seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.1974358974358976,0,0.3,1.2,1,-0.9238123323866941,0.105,-0.9407979568775321,0.092,0.002634398,0.0,0.0
0,1.2461538461538462,0,0.3,1.2,1,-0.9236454123171604,0.0875,-0.9401238191502789,0.072,0.002634398,0.0,0.0
0,1.294871794871795,0,0.3,1.2,1,-0.923497627702242,0.055,-0.939538299499189,0.057,0.002634398,0.0,0.0
0,1.3435897435897437,0,0.3,1.2,1,-0.9233462396462175,0.0425,-0.939023721663933,0.039,0.002634398,0.0,0.0
0,1.3923076923076925,0,0.3,1.2,1,-0.9231374140798502,0.0275,-0.9385433443467261,0.022,0.002634398,0.0,0.0
0,1.4410256410256412,0,0.3,1.2,1,-0.922842301845809,0.0225,-0.9377586411598965,0.014,0.002634398,0.0,0.0
0,1.4897435897435898,0,0.3,1.2,1,-0.9226309162313427,0.015,-0.9371229143741094,0.006,0.002634398,0.0,0.0
0,1.5384615384615385,0,0.3,1.2,1,-0.9224964625296087,0.0075,-0.9365997392944034,0.004,0.002634398,0.0,0.0
0,1.5871794871794873,0,0.3,1.2,1,-0.9223556212985616,0.0025,-0.9361135485148281,0.002,0.002634398,0.0,0.0
0,1.6358974358974359,0,0.3,1.2,1,-0.922184127341367,0.0,-0.9356343029635998,0.001,0.002634398,0.0,0.0
0,1.6846153846153848,0,0.3,1.2,1,-0.9220249427149634,0.0,-0.9351952932285028,0.001,0.002634398,0.0,0.0
0,1.7333333333333334,0,0.3,1.2,1,-0.9218354950428218,0.0,-0.9347421952868911,0.001,0.002634398,0.0,0.0
0,1.7820512820512822,0,0.3,1.2,1,-0.9216562631999214,0.0,-0.9343393379836155,0.001,0.002634398,0.0,0.0
0,1.830769230769231,0,0.3,1.2,1,-0.9214785351998666,0.0,-0.9338735500509889,0.0,0.002634398,0.0,0.0
0,1.8794871794871795,0,0.3,1.2,1,-0.9213322938506928,0.0,-0.9334246666752383,0.0,0.002634398,0.0,0.0
0,1.9282051282051285,0,0.3,1.2,1,-0.9211610248627874,0.0,-0.9330341167032107,0.0,0.002634398,0.0,0.0
0,1.976923076923077,0,0.3,1.2,1,-0.9210006347969596,0.0,-0.9326867991542734,0.0,0.002634398,0.0,0.0
0,2.0256410256410255,0,0.3,1.2,1,-0.9208461332576209,0.0,-0.9323601785778676,0.0,0.002634398,0.0,0.0
0,2.0743589743589745,0,0.3,1.2,1,-0.9206728016469633,0.0,-0.9320225531487406,0.0,0.002634398,0.0,0.0
0,2.123076923076923,0,0.3,1.2,1,-0.9204842279808648,0.0,-0.9316675220834474,0.0,0.002634398,0.0,0.0
0,2.171794871794872,0,0.3,1.2,1,-0.9202970089053929,0.0,-0.9313042263782799,0.0,0.002634398,0.0,0.0
0,2.2205128205128206,0,0.3,1.2,1,-0.9201139886927234,0.0,-0.9309594840415887,0.0,0.002634398,0.0,0.0
0,2.269230769230769,0,0.3,1.2,1,-0.9199139140233862,0.0,-0.9306791064084107,0.0,0.002634398,0.0,0.0
0,2.317948717948718,0,0.3,1.2,1,-0.91971965364429,0.0,-0.930437133938331,0.0,0.002634398,0.0,0.0
0,2.3666666666666667,0,0.3,1.2,1,-0.919542399764378,0.0,-0.9302424004885695,0.0,0.002634398,0.0,0.0
0,2.4153846153846157,0,0.3,1.2,1,-0.9193862792898284,0.0,-0.930117645454922,0.0,0.002634398,0.0,0.0
0,2.4641025641025642,0,0.3,1.2,1,-0.9192375365645689,0.0,-0.9299978063393742,0.0,0.002634398,0.0,0.0
0,2.5128205128205128,0,0.3,1.2,1,-0.9190957300162123,0.0,-0.9298827103820171,0.0,0.002634398,0.0,0.0
0,2.5615384615384613,0,0.3,1.2,1,-0.9189603464834118,0.0,-0.929772117750338,0.0,0.002634398,0.0,0.0
0,2.6102564102564103,0,0.3,1.2,1,-0.9188309381905636,0.0,-0.9296657884873007,0.0,0.002634398,0.0,0.0
0,2.6589743589743593,0,0.3,1.2,1,-0.9187070779944918,0.0,-0.9295634806290961,0.0,0.002634398,0.0,0.0
0,2.707692307692308,0,0.3,1.2,1,-0.9185787424917232,0.0,-0.9294622228728234,0.0,0.002634398,0.0,0.0
0,2.7564102564102564,0,0.3,1.2,1,-0.9184497378064427,0.0,-0.9293631219432845,0.0,0.002634398,0.0,0.0
0,2.805128205128205,0,0.3,1.2,1,-0.918326057747802,0.0,-0.929267915011837,0.0,0.002634398,0.0,0.0
0,2.853846153846154,0,0.3,1.2,1,-0.9182131999392211,0.0,-0.9291707129961001,0.0,0.002634398,0.0,0.0
0,2.902564102564103,0,0.3,1.2,1,-0.9181166298187202,0.0,-0.929065863176839,0.0,0.002634398,0.0,0.0
0,2.9512820512820515,0,0.3,1.2,1,-0.9180237842376542,0.0,-0.9289649658667778,0.0,0.002634398,0.0,0.0
0,3.0,0,0.3,1.2,1,-0.9179349802087796,0.0,-0.9288653603225,0.0,0.002634398,0.0,0.0
