seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.88875,30,0.3,1.2,1,-0.9083094057329244,0.2375,-0.8840283160264978,0.252,0.002251649,0.0,0.0
30,0.9258333333333334,30,0.3,1.2,1,-0.9084087042085285,0.195,-0.8838340575543534,0.215,0.002251649,0.0,0.0
30,0.9629166666666668,30,0.3,1.2,1,-0.9084141284392342,0.165,-0.8835989574740373,0.183,0.002251649,0.0,0.0
30,1.0,30,0.3,1.2,1,-0.9083461965912905,0.1275,-0.8833503593615943,0.155,0.002251649,0.0,0.0
30,1.1,30,0.3,1.2,1,-0.9079102304125201,0.0725,-0.8829752147939925,0.114,0.002251649,0.0,0.0
30,1.1487179487179489,30,0.3,1.2,1,-0.9059846778591742,0.0575,-0.8813774881543455,0.1,0.002251649,0.0,0.0
30,1.1974358974358976,30,0.3,1.2,1,-0.9052145693690028,0.055,-0.8802326883754115,0.087,0.002251649,0.0,0.0
30,1.2461538461538462,30,0.3,1.2,1,-0.904794240325161,0.045,-0.8794899375644978,0.074,0.002251649,0.0,0.0
30,1.294871794871795,30,0.3,1.2,1,-0.904955684379077,0.04,-0.8790243185357117,0.07,0.002251649,0.0,0.0
30,1.3435897435897437,30,0.3,1.2,1,-0.9055664229298068,0.04,-0.8787598409169357,0.065,0.002251649,0.0,0.0
30,1.3923076923076925,30,0.3,1.2,1,-0.9039225534277638,0.04,-0.877744377156824,0.057,0.002251649,0.0,0.0
30,1.4410256410256412,30,0.3,1.2,1,-0.901373306274177,0.04,-0.8746394511120811,0.05,0.002251649,0.0,0.0
30,1.4897435897435898,30,0.3,1.2,1,-0.8989845506038057,0.035,-0.8721200939418843,0.044,0.002251649,0.0,0.0
30,1.5384615384615385,30,0.3,1.2,1,-0.896768148401769,0.0325,-0.8703423499522589,0.038,0.002251649,0.0,0.0
30,1.5871794871794873,30,0.3,1.2,1,-0.8950690879909391,0.03,-0.868933152707325,0.034,0.002251649,0.0,0.0
30,1.6358974358974359,30,0.3,1.2,1,-0.8941848075494317,0.03,-0.8677863966883089,0.028,0.002251649,0.0,0.0
30,1.6846153846153848,30,0.3,1.2,1,-0.8948842953488348,0.0175,-0.8662851017459315,0.027,0.002251649,0.0,0.0
30,1.7333333333333334,30,0.3,1.2,1,-0.8950182207624995,0.015,-0.8652375132136882,0.025,0.002251649,0.0,0.0
30,1.7820512820512822,30,0.3,1.2,1,-0.8947381798106759,0.0125,-0.8645105671121718,0.023,0.002251649,0.0,0.0
30,1.830769230769231,30,0.3,1.2,1,-0.8940624761268393,0.0075,-0.864107096485951,0.018,0.002251649,0.0,0.0
30,1.8794871794871795,30,0.3,1.2,1,-0.893776921905933,0.005,-0.8642706858810036,0.011,0.002251649,0.0,0.0
30,1.9282051282051285,30,0.3,1.2,1,-0.8927938331078922,0.0025,-0.8633681665692529,0.009,0.002251649,0.0,0.0
30,1.976923076923077,30,0.3,1.2,1,-0.8920907989350201,0.0025,-0.8623039175436403,0.007,0.002251649,0.0,0.0
30,2.0256410256410255,30,0.3,1.2,1,-0.8914729326176221,0.0025,-0.8613675974300566,0.007,0.002251649,0.0,0.0
30,2.0743589743589745,30,0.3,1.2,1,-0.8913886636128132,0.0025,-0.8607658017142983,0.005,0.002251649,0.0,0.0
30,2.123076923076923,30,0.3,1.2,1,-0.8916218687107421,0.0025,-0.8601478367371005,0.005,0.002251649,0.0,0.0
30,2.171794871794872,30,0.3,1.2,1,-0.8920295333253125,0.0025,-0.8593984692426225,0.003,0.002251649,0.0,0.0
30,2.2205128205128206,30,0.3,1.2,1,-0.8923848227423278,0.0025,-0.858767109465022,0.002,0.002251649,0.0,0.0
30,2.269230769230769,30,0.3,1.2,1,-0.8926905599918237,0.0025,-0.858283206482669,0.001,0.002251649,0.0,0.0
30,2.317948717948718,30,0.3,1.2,1,-0.8924838745206588,0.0,-0.8574061600322044,0.001,0.002251649,0.0,0.0
30,2.3666666666666667,30,0.3,1.2,1,-0.8920962803228776,0.0,-0.8565501619759114,0.0,0.002251649,0.0,0.0
30,2.4153846153846157,30,0.3,1.2,1,-0.8907556288237904,0.0,-0.855624579051466,0.0,0.002251649,0.0,0.0
30,2.4641025641025642,30,0.3,1.2,1,-0.8900819010064015,0.0,-0.8538053022187863,0.0,0.002251649,0.0,0.0
30,2.5128205128205128,30,0.3,1.2,1,-0.889460676273804,0.0,-0.8524544736420216,0.0,0.002251649,0.0,0.0
30,2.5615384615384613,30,0.3,1.2,1,-0.8889763595437469,0.0,-0.8512120179179421,0.0,0.002251649,0.0,0.0
30,2.6102564102564103,30,0.3,1.2,1,-0.8880822344319499,0.0,-0.8496184501154068,0.0,0.002251649,0.0,0.0
30,2.6589743589743593,30,0.3,1.2,1,-0.8854909324754918,0.0,-0.8467547402122391,0.0,0.002251649,0.0,0.0
30,2.707692307692308,30,0.3,1.2,1,-0.8834236962533351,0.0,-0.8444338243165408,0.0,0.002251649,0.0,0.0
30,2.7564102564102564,30,0.3,1.2,1,-0.8816552343815605,0.0,-0.8423891065063233,0.0,0.002251649,0.0,0.0
30,2.805128205128205,30,0.3,1.2,1,-0.8799410635239332,0.0,-0.8404215731566076,0.0,0.002251649,0.0,0.0
30,2.853846153846154,30,0.3,1.2,1,-0.8781535810026964,0.0,-0.838683547610047,0.0,0.002251649,0.0,0.0
30,2.902564102564103,30,0.3,1.2,1,-0.8765874763186998,0.0,-0.837148931987538,0.0,0.002251649,0.0,0.0
30,2.9512820512820515,30,0.3,1.2,1,-0.875193729596769,0.0,-0.8358022101939145,0.0,0.002251649,0.0,0.0
30,3.0,30,0.3,1.2,1,-0.8740470332071136,0.0,-0.8346852655910768,0.0,0.002251649,0.0,0.0
