seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.0743589743589745,40,0.3,1.2,1,-0.8921089115089917,0.0075,-0.8973963511260606,0.006,0.002959728,0.0,0.0
40,2.123076923076923,40,0.3,1.2,1,-0.8921501027067087,0.0075,-0.8976104854400687,0.004,0.002959728,0.0,0.0
40,2.171794871794872,40,0.3,1.2,1,-0.8918769091391584,0.005,-0.8978206110120115,0.003,0.002959728,0.0,0.0
40,2.2205128205128206,40,0.3,1.2,1,-0.8911863081353866,0.005,-0.8976076408134184,0.003,0.002959728,0.0,0.0
40,2.269230769230769,40,0.3,1.2,1,-0.8905451481118098,0.005,-0.8974091335954383,0.001,0.002959728,0.0,0.0
40,2.317948717948718,40,0.3,1.2,1,-0.8899824821842246,0.005,-0.897208384796456,0.001,0.002959728,0.0,0.0
40,2.3666666666666667,40,0.3,1.2,1,-0.8894726426565726,0.005,-0.8970394393859208,0.0,0.002959728,0.0,0.0
40,2.4153846153846157,40,0.3,1.2,1,-0.8889507812114477,0.0025,-0.8968729455878885,0.0,0.002959728,0.0,0.0
40,2.4641025641025642,40,0.3,1.2,1,-0.8884304981250344,0.0025,-0.896688152513628,0.0,0.002959728,0.0,0.0
40,2.5128205128205128,40,0.3,1.2,1,-0.8878793521153555,0.0025,-0.8964610927251645,0.0,0.002959728,0.0,0.0
40,2.5615384615384613,40,0.3,1.2,1,-0.8874138390433589,0.0025,-0.896251934993861,0.0,0.002959728,0.0,0.0
40,2.6102564102564103,40,0.3,1.2,1,-0.8870063014422737,0.0025,-0.8960611032356235,0.0,0.002959728,0.0,0.0
40,2.6589743589743593,40,0.3,1.2,1,-0.8866276793097498,0.0025,-0.8958873737481292,0.0,0.002959728,0.0,0.0
40,2.707692307692308,40,0.3,1.2,1,-0.8862745964431836,0.0,-0.8957284275222218,0.0,0.002959728,0.0,0.0
40,2.7564102564102564,40,0.3,1.2,1,-0.8859444060292373,0.0,-0.8955824947700601,0.0,0.002959728,0.0,0.0
40,2.805128205128205,40,0.3,1.2,1,-0.8856348345299171,0.0,-0.8954479013474744,0.0,0.002959728,0.0,0.0
40,2.853846153846154,40,0.3,1.2,1,-0.8853436813757213,0.0,-0.8953233589007908,0.0,0.002959728,0.0,0.0
40,2.902564102564103,40,0.3,1.2,1,-0.8850724170350941,0.0,-0.8952141676761197,0.0,0.002959728,0.0,0.0
40,2.9512820512820515,40,0.3,1.2,1,-0.8848189763686252,0.0,-0.895118256466011,0.0,0.002959728,0.0,0.0
40,3.0,40,0.3,1.2,1,-0.8845860661594096,0.0,-0.8950379446034069,0.0,0.002959728,0.0,0.0
