seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.88875,20,0.3,1.2,1,-0.9334411185770244,0.49,-0.9298922793785418,0.478,0.002819788,0.0,0.0
20,0.9258333333333334,20,0.3,1.2,1,-0.933455338997733,0.44,-0.929570852570379,0.411,0.002819788,0.0,0.0
20,0.9629166666666668,20,0.3,1.2,1,-0.9334783149930854,0.4025,-0.9292520775592346,0.356,0.002819788,0.0,0.0
20,1.0,20,0.3,1.2,1,-0.9335001006705355,0.3475,-0.9289617600768436,0.314,0.002819788,0.0,0.0
20,1.1,20,0.3,1.2,1,-0.9334520990860983,0.225,-0.9282402445098223,0.199,0.002819788,0.0,0.0
20,1.1487179487179489,20,0.3,1.2,1,-0.9331152036696732,0.1575,-0.9277846038597315,0.16,0.002819788,0.0,0.0
20,1.1974358974358976,20,0.3,1.2,1,-0.9317008787784359,0.11,-0.9269209689055847,0.12,0.002819788,0.0,0.0
20,1.2461538461538462,20,0.3,1.2,1,-0.9304050194392297,0.0975,-0.9263053672212765,0.083,0.002819788,0.0,0.0
20,1.294871794871795,20,0.3,1.2,1,-0.9299351359024484,0.0725,-0.9256493659999043,0.061,0.002819788,0.0,0.0
20,1.3435897435897437,20,0.3,1.2,1,-0.9289170900491232,0.055,-0.9251289131442094,0.048,0.002819788,0.0,0.0
20,1.3923076923076925,20,0.3,1.2,1,-0.927484410415322,0.035,-0.9247832579191374,0.034,0.002819788,0.0,0.0
20,1.4410256410256412,20,0.3,1.2,1,-0.9264109417331255,0.02,-0.9244743378092495,0.024,0.002819788,0.0,0.0
20,1.4897435897435898,20,0.3,1.2,1,-0.9255770169098674,0.0125,-0.9241509303892312,0.016,0.002819788,0.0,0.0
20,1.5384615384615385,20,0.3,1.2,1,-0.9248878162050719,0.01,-0.9238685574094481,0.011,0.002819788,0.0,0.0
20,1.5871794871794873,20,0.3,1.2,1,-0.9244356802675529,0.0075,-0.9235718121347012,0.006,0.002819788,0.0,0.0
20,1.6358974358974359,20,0.3,1.2,1,-0.9241403237874636,0.005,-0.9232814057600228,0.005,0.002819788,0.0,0.0
20,1.6846153846153848,20,0.3,1.2,1,-0.9238901807909256,0.0025,-0.9230337046034284,0.004,0.002819788,0.0,0.0
20,1.7333333333333334,20,0.3,1.2,1,-0.9242346842421605,0.0025,-0.9225805289129776,0.002,0.002819788,0.0,0.0
20,1.7820512820512822,20,0.3,1.2,1,-0.924443535146267,0.0,-0.9222631269252466,0.0,0.002819788,0.0,0.0
20,1.830769230769231,20,0.3,1.2,1,-0.9248143462321259,0.0,-0.9217894728367498,0.0,0.002819788,0.0,0.0
20,1.8794871794871795,20,0.3,1.2,1,-0.925135101431402,0.0,-0.9213701996669095,0.0,0.002819788,0.0,0.0
20,1.9282051282051285,20,0.3,1.2,1,-0.9256068040888237,0.0,-0.9210531075324024,0.0,0.002819788,0.0,0.0
20,1.976923076923077,20,0.3,1.2,1,-0.9259687954590613,0.0,-0.9207798931998008,0.0,0.002819788,0.0,0.0
20,2.0256410256410255,20,0.3,1.2,1,-0.9261509533751036,0.0,-0.9204519300486461,0.0,0.002819788,0.0,0.0
20,2.0743589743589745,20,0.3,1.2,1,-0.9262344942414437,0.0,-0.9201245492723708,0.0,0.002819788,0.0,0.0
20,2.123076923076923,20,0.3,1.2,1,-0.9262892288604562,0.0,-0.9198306907750752,0.0,0.002819788,0.0,0.0
20,2.171794871794872,20,0.3,1.2,1,-0.9263233468435564,0.0,-0.9195655584523659,0.0,0.002819788,0.0,0.0
20,2.2205128205128206,20,0.3,1.2,1,-0.9263458719426483,0.0,-0.9193254582445188,0.0,0.002819788,0.0,0.0
20,2.269230769230769,20,0.3,1.2,1,-0.9263923640717872,0.0,-0.9190987650200217,0.0,0.002819788,0.0,0.0
20,2.317948717948718,20,0.3,1.2,1,-0.9264445389141178,0.0,-0.9188550402501079,0.0,0.002819788,0.0,0.0
20,2.3666666666666667,20,0.3,1.2,1,-0.9264878637987528,0.0,-0.9186283778419696,0.0,0.002819788,0.0,0.0
20,2.4153846153846157,20,0.3,1.2,1,-0.9265123303812953,0.0,-0.918415781507176,0.0,0.002819788,0.0,0.0
20,2.4641025641025642,20,0.3,1.2,1,-0.9263632288612947,0.0,-0.9181819735591888,0.0,0.002819788,0.0,0.0
20,2.5128205128205128,20,0.3,1.2,1,-0.9261228174289639,0.0,-0.9179092566160401,0.0,0.002819788,0.0,0.0
20,2.5615384615384613,20,0.3,1.2,1,-0.925892617230132,0.0,-0.9176581061343451,0.0,0.002819788,0.0,0.0
20,2.6102564102564103,20,0.3,1.2,1,-0.9254686885606906,0.0,-0.9172771818315311,0.0,0.002819788,0.0,0.0
20,2.6589743589743593,20,0.3,1.2,1,-0.9250173697319352,0.0,-0.9168807588113955,0.0,0.002819788,0.0,0.0
20,2.707692307692308,20,0.3,1.2,1,-0.9245859454605633,0.0,-0.9164761432579862,0.0,0.002819788,0.0,0.0
20,2.7564102564102564,20,0.3,1.2,1,-0.924119574915429,0.0,-0.916049404077962,0.0,0.002819788,0.0,0.0
20,2.805128205128205,20,0.3,1.2,1,-0.9236083183578292,0.0,-0.9155658944555362,0.0,0.002819788,0.0,0.0
20,2.853846153846154,20,0.3,1.2,1,-0.9231658760768963,0.0,-0.9151065153619337,0.0,0.002819788,0.0,0.0
20,2.902564102564103,20,0.3,1.2,1,-0.922752494099541,0.0,-0.9146731466077219,0.0,0.002819788,0.0,0.0
20,2.9512820512820515,20,0.3,1.2,1,-0.9223796452132628,0.0,-0.9142794635825212,0.0,0.002819788,0.0,0.0
20,3.0,20,0.3,1.2,1,-0.9220479284890605,0.0,-0.913928365566377,0.0,0.002819788,0.0,0.0
