seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.2615384615384615,3,0.2,1,1,1.541871852417387e-08,0.0025,1.541871852417387e-08,0.009,0.00016383,0.9225,0.925,-0.2590412574340868,-0.06413396527621823,-3.7041362135993006,1.3383234296853346,0.7439894006870083
3,1.3153846153846156,3,0.2,1,1,1.2243967617564522e-08,0.0,1.2243967617564522e-08,0.007,0.00016383,0.9375,0.936,0.27600489640546433,0.48451355313487476,-3.5875981851140395,1.3376310733905157,0.7430892964555555
3,1.3692307692307693,3,0.2,1,1,1.1611115513510128e-08,0.0,1.1611115513510128e-08,0.003,0.00016383,0.9575,0.952,0.8129642728939627,1.0348753141055056,-3.468837728646252,1.3325285512405918,0.7435503200222991
3,1.4230769230769234,3,0.2,1,1,1.0609654932380863e-08,0.0,1.0609654932380863e-08,0.002,0.00016383,0.96,0.962,1.397876385969926,1.6325572588280917,-3.366083668452955,1.3185709627975153,0.7278462518488442
3,1.476923076923077,3,0.2,1,1,9.762290309467403e-09,0.0,9.762290309467403e-09,0.001,0.00016383,0.965,0.974,1.993981124078094,2.241345773730589,-3.26495598930699,1.2768406631050255,0.7263429062589373
3,1.5307692307692307,3,0.2,1,1,2.0889073137908554e-08,0.0,2.0889073137908554e-08,0.001,0.00016383,0.9675,0.981,2.590085857131763,2.850134282363062,-3.1626418339541007,1.1640692396303403,0.7499593825670047
3,1.5846153846153848,3,0.2,1,1,1.9830464270675918e-08,0.0,1.9830464270675918e-08,0.001,0.00016383,0.97,0.984,3.186190576306903,3.458922778973424,-3.0597564307130063,1.25374462451096,0.7171071143091243
3,1.6384615384615384,3,0.2,1,1,2.214848482395837e-08,0.0,2.214848482395837e-08,0.0,0.00016383,0.9725,0.986,3.7822953606939387,4.067711352482122,-2.95623645356623,1.142820857704978,0.7381631065594663
3,1.6923076923076925,3,0.2,1,1,1.963708795571506e-08,0.0,1.963708795571506e-08,0.0,0.00016383,0.9775,0.991,4.378400112670861,4.676499886027134,-2.8520278940584483,1.1321966732019826,0.7333774401477214
3,1.7461538461538462,3,0.2,1,1,1.631103785371124e-08,0.0,1.631103785371124e-08,0.0,0.00016383,0.985,0.993,4.974504861601749,5.285288414088406,-2.747102667042508,1.1215724882227824,0.728591773505856
3,1.8000000000000003,3,0.2,1,1,1.3590547354169757e-08,0.0,1.3590547354169757e-08,0.0,0.00016383,0.9875,0.993,5.591742253735976,5.918991215842776,-2.652243350786881,1.1109483037706354,0.7304114765094457
3,1.853846153846154,3,0.2,1,1,1.127483262308715e-08,0.0,1.127483262308715e-08,0.0,0.00016383,0.99,0.994,6.221841236443965,6.568516552548395,-2.585616138098492,1.1003241198781386,0.7283663718899225
3,1.9076923076923076,3,0.2,1,1,9.176270854283075e-09,0.0,9.176270854283075e-09,0.0,0.00016383,0.9925,0.994,6.860980382210261,7.228735643616815,-2.5250118026271844,1.0089814614086043,0.7473603923814176
3,1.9615384615384617,3,0.2,1,1,7.310044569663887e-09,0.0,7.310044569663887e-09,0.0,0.00016383,0.9975,0.994,7.510771322551117,7.89766139847143,-2.4594130508842804,0.9821023847395781,0.7586061969437575
3,2.0153846153846153,3,0.2,1,1,1.6982439010604367e-08,0.0,1.1461995352846088e-08,0.0,0.00016383,1.0,0.994,8.16056231473282,8.566587199553716,-2.3937576634606184,1.3908978481084364,0.7628134204448791
3,2.0692307692307694,3,0.2,1,1,1.82529333869752e-08,0.0,1.3229215500842884e-08,0.0,0.00016383,1.0,0.994,8.810353320058026,9.235513013699768,-2.3268544284487542,1.4053294731277581,0.7670206548966754
3,2.123076923076923,3,0.2,1,1,1.941027250040861e-08,0.0,1.4780578094786279e-08,0.0,0.00016383,1.0,0.996,9.460144308351763,9.904438811008891,-2.2585228087086024,1.4197610149417996,0.7712278797836791
3,2.176923076923077,3,0.2,1,1,2.0477898043935738e-08,0.0,1.630235990646156e-08,0.0,0.00016383,1.0,0.997,10.109935290639472,10.573364603289237,-2.1893527702311646,1.4341925417383918,0.7683015213205094
3,2.230769230769231,3,0.2,1,1,5.359079968680902e-08,0.0,2.1460053289956704e-08,0.0,0.00016383,1.0,0.998,10.759726251768306,11.242290372025487,-2.118945247448192,1.4486240685722265,0.6953875133776019
3,2.284615384615385,3,0.2,1,1,3.2928530235842857e-08,0.0,3.2928530235842857e-08,0.0,0.00016383,1.0,0.999,11.412701173637593,11.915376526152926,-2.0602384482420435,1.0765880799856924,0.6948099182378411
3,2.3384615384615386,3,0.2,1,1,2.3160728890303517e-08,0.0,2.3160728890303517e-08,0.0,0.00016383,1.0,0.999,12.068825139653914,12.59257507460304,-2.0127285448115546,1.0871660389063185,0.7511942355842376
3,2.3923076923076922,3,0.2,1,1,2.3893339751168696e-08,0.0,2.3893339751168696e-08,0.0,0.00016383,1.0,1.0,12.729573739633397,13.274398258191722,-1.9649736689185757,1.0984174084306046,0.7599465301493588
3,2.4461538461538463,3,0.2,1,1,2.4552062161120602e-08,0.0,2.4552062161120602e-08,0.0,0.00016383,1.0,1.0,13.390322342761186,13.956221444544875,-1.9169174293221227,1.0893864507308468,0.7620873103022606
3,2.5,3,0.2,1,1,6.773967453632679e-08,0.0,6.773967453632679e-08,0.0,0.00016383,1.0,1.0,14.06013784540701,14.647715985324135,-1.8681736359123804,1.1703850660296644,0.7378753965318254
