seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.5307692307692307,6,0.2,1,1,1.1567585889160625e-08,0.0075,1.1567585889160625e-08,0.009,0.00016658,0.975,0.97,0.7603448295384746,0.9659493524001401,-3.5319672983546,1.586490448605553,0.8339859181157138
6,1.5846153846153848,6,0.2,1,1,1.0419638263314823e-08,0.0075,1.0419638263314823e-08,0.004,0.00016658,0.9775,0.976,1.3152691149327793,1.532841864762722,-3.455545690005795,1.5865223145406602,0.8368442520238178
6,1.6384615384615384,6,0.2,1,1,9.52390144526305e-09,0.0075,9.52390144526305e-09,0.003,0.00016658,0.98,0.982,1.8701934057125473,2.0997343757869267,-3.3788619099983905,1.5865541811365744,0.8397025909463226
6,1.6923076923076925,6,0.2,1,1,4.485414306643065e-08,0.005,4.485414306643065e-08,0.003,0.00016658,0.985,0.989,2.4251176607683207,2.6666268549899077,-3.301991059014304,1.6243619190220646,0.894754988630745
6,1.7461538461538462,6,0.2,1,1,2.5217691046464097e-08,0.005,2.5217691046464097e-08,0.003,0.00016658,0.9875,0.993,2.9800419275428953,3.2335193463732756,-3.224970555464706,1.550558425267961,0.8821766409118671
6,1.8000000000000003,6,0.2,1,1,2.8698534659810093e-08,0.005,2.8698534659810093e-08,0.002,0.00016658,0.9925,0.994,3.534966194185719,3.800411838106432,-3.147291982785683,1.5505895668336898,0.8851592538745723
6,1.853846153846154,6,0.2,1,1,2.4069483295363625e-08,0.0025,2.4069483295363625e-08,0.002,0.00016658,0.995,0.994,4.089890464093263,4.367304334250044,-3.0688830728784,1.5866816513797812,0.8511359533429889
6,1.9076923076923076,6,0.2,1,1,3.028979511654484e-08,0.0025,3.028979511654484e-08,0.002,0.00016658,0.995,0.994,4.644814728059602,4.9341968209244005,-2.989911509148254,1.5867135194111037,0.8539942911914672
6,1.9615384615384617,6,0.2,1,1,3.6793316171568335e-08,0.0025,3.6793316171568335e-08,0.002,0.00016658,0.9975,0.995,5.210940083315698,5.514246838679666,-2.927173675688804,1.5867453871020647,0.8568526275661031
6,2.0153846153846153,6,0.2,1,1,4.251135066191125e-08,0.0025,4.251135066191125e-08,0.002,0.00016658,0.9975,0.995,5.804731618682817,6.128433053675161,-2.894299159469123,1.5867772521234982,0.8597109612722303
6,2.0692307692307694,6,0.2,1,1,4.752116788964145e-08,0.0,4.752116788964145e-08,0.001,0.00016658,0.9975,0.996,6.398523142380627,6.7426192587990865,-2.860579903308836,1.5868091144037406,0.8625692917012929
6,2.123076923076923,6,0.2,1,1,5.170449868252547e-08,0.0,5.170449868252547e-08,0.001,0.00016658,1.0,0.997,6.992314735958932,7.3568055262197065,-2.826741650216673,1.586840992251999,0.8585088599810039
6,2.176923076923077,6,0.2,1,1,5.4767800072852424e-08,0.0,5.4767800072852424e-08,0.0,0.00016658,1.0,0.999,7.5861062795343805,7.9709917496420655,-2.792557291630406,1.5868728575102582,0.8640615374468376
6,2.230769230769231,6,0.2,1,1,5.715850659449018e-08,0.0,5.715850659449018e-08,0.0,0.00016658,1.0,1.0,8.179897823973848,8.585177974107715,-2.7571376492506205,1.586904722270592,0.8696142140161585
6,2.284615384615385,6,0.2,1,1,5.890969623223441e-08,0.0,5.890969623223441e-08,0.0,0.00016658,1.0,1.0,8.773689371077678,9.199364201057891,-2.720318912737788,1.5869365865935576,0.8751668894330545
6,2.3384615384615386,6,0.2,1,1,6.005227581873385e-08,0.0,6.005227581873385e-08,0.0,0.00016658,1.0,1.0,9.367480917806338,9.813550428176685,-2.682880288443961,1.5869684505686734,0.8807195637686399
6,2.3923076923076922,6,0.2,1,1,6.061292423531484e-08,0.0,6.061292423531484e-08,0.0,0.00016658,1.0,1.0,9.961272464700095,10.427736655396373,-2.6439194796871215,1.58700031408794,0.8862722367585907
6,2.4461538461538463,6,0.2,1,1,6.061659063583136e-08,0.0,6.061659063583136e-08,0.0,0.00016658,1.0,1.0,10.555063995789979,11.041922864083753,-2.602851655246096,1.5870321774236718,0.8848809458047794
6,2.5,6,0.2,1,1,6.00856320254195e-08,0.0,6.00856320254195e-08,0.0,0.00016658,1.0,1.0,11.148855547099066,11.656109096733491,-2.5596793284568458,1.587064040429893,0.8930837857891055
