seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.7775000000000001,10,0.2,1.2,1,-0.830029025875025,0.455,-0.9555723467747459,0.432,0.002655324,0.0,0.0
10,0.8145833333333333,10,0.2,1.2,1,-0.830217943655914,0.425,-0.9557436946141595,0.38,0.002655324,0.0,0.0
10,0.8516666666666667,10,0.2,1.2,1,-0.830095557257431,0.4,-0.955890800281632,0.352,0.002655324,0.0,0.0
10,0.88875,10,0.2,1.2,1,-0.8299490486933672,0.365,-0.9560239939591247,0.32,0.002655324,0.0,0.0
10,0.9258333333333334,10,0.2,1.2,1,-0.8297254066908443,0.33,-0.9560503212582556,0.274,0.002655324,0.0,0.0
10,0.9629166666666668,10,0.2,1.2,1,-0.8296894383920058,0.295,-0.955884955977519,0.25,0.002655324,0.0,0.0
10,1.0,10,0.2,1.2,1,-0.8297051874889552,0.255,-0.9555872853452135,0.22,0.002655324,0.0,0.0
10,1.1,10,0.2,1.2,1,-0.8302085455289197,0.14,-0.9548316707222865,0.162,0.002655324,0.0,0.0
10,1.1487179487179489,10,0.2,1.2,1,-0.8309982250503889,0.13,-0.9545614748972905,0.13,0.002655324,0.0,0.0
10,1.1974358974358976,10,0.2,1.2,1,-0.8316899672721582,0.09,-0.9543277667175928,0.08,0.002655324,0.0,0.0
10,1.2461538461538462,10,0.2,1.2,1,-0.8323102179407005,0.065,-0.9540990147876962,0.052,0.002655324,0.0,0.0
10,1.294871794871795,10,0.2,1.2,1,-0.8328388568998172,0.055,-0.9537016894743073,0.046,0.002655324,0.0,0.0
10,1.3435897435897437,10,0.2,1.2,1,-0.8332433863588256,0.055,-0.9532081419882339,0.038,0.002655324,0.0,0.0
10,1.3923076923076925,10,0.2,1.2,1,-0.8329867859450978,0.05,-0.9522679927614373,0.028,0.002655324,0.0,0.0
10,1.4410256410256412,10,0.2,1.2,1,-0.832566653785801,0.045,-0.9514058846394191,0.024,0.002655324,0.0,0.0
10,1.4897435897435898,10,0.2,1.2,1,-0.8325506573077023,0.03,-0.9506648096794321,0.018,0.002655324,0.0,0.0
10,1.5384615384615385,10,0.2,1.2,1,-0.8330510734561927,0.025,-0.9499531297100398,0.008,0.002655324,0.0,0.0
10,1.5871794871794873,10,0.2,1.2,1,-0.833318293888527,0.015,-0.949184066629087,0.004,0.002655324,0.0,0.0
10,1.6358974358974359,10,0.2,1.2,1,-0.8335635101756828,0.01,-0.948451772037226,0.004,0.002655324,0.0,0.0
10,1.6846153846153848,10,0.2,1.2,1,-0.8338048181909052,0.01,-0.9477041268415939,0.002,0.002655324,0.0,0.0
10,1.7333333333333334,10,0.2,1.2,1,-0.8340329209923827,0.01,-0.9470313427351643,0.0,0.002655324,0.0,0.0
10,1.7820512820512822,10,0.2,1.2,1,-0.8349109751971223,0.005,-0.9459838280051703,0.0,0.002655324,0.0,0.0
10,1.830769230769231,10,0.2,1.2,1,-0.8361007782489546,0.005,-0.9447549028941951,0.0,0.002655324,0.0,0.0
10,1.8794871794871795,10,0.2,1.2,1,-0.8372050949319491,0.005,-0.9436187213977953,0.0,0.002655324,0.0,0.0
10,1.9282051282051285,10,0.2,1.2,1,-0.8409607054236514,0.0,-0.9419262971653107,0.0,0.002655324,0.0,0.0
10,1.976923076923077,10,0.2,1.2,1,-0.8451134495003939,0.0,-0.940199156139709,0.0,0.002655324,0.0,0.0
10,2.0256410256410255,10,0.2,1.2,1,-0.848723734248265,0.0,-0.9383975505504881,0.0,0.002655324,0.0,0.0
10,2.0743589743589745,10,0.2,1.2,1,-0.8517933489349048,0.0,-0.9358540572037377,0.0,0.002655324,0.0,0.0
10,2.123076923076923,10,0.2,1.2,1,-0.8543753462023986,0.0,-0.9335229753799087,0.0,0.002655324,0.0,0.0
10,2.171794871794872,10,0.2,1.2,1,-0.8561762782865567,0.0,-0.9311539247786771,0.0,0.002655324,0.0,0.0
10,2.2205128205128206,10,0.2,1.2,1,-0.8574794163151432,0.0,-0.9291138061237456,0.0,0.002655324,0.0,0.0
10,2.269230769230769,10,0.2,1.2,1,-0.8585974117509224,0.0,-0.9272813268562375,0.0,0.002655324,0.0,0.0
10,2.317948717948718,10,0.2,1.2,1,-0.8597030222040033,0.0,-0.925256519971073,0.0,0.002655324,0.0,0.0
10,2.3666666666666667,10,0.2,1.2,1,-0.8609127960092101,0.0,-0.9232786851151136,0.0,0.002655324,0.0,0.0
10,2.4153846153846157,10,0.2,1.2,1,-0.8623855281299343,0.0,-0.9214784968409051,0.0,0.002655324,0.0,0.0
10,2.4641025641025642,10,0.2,1.2,1,-0.8637550152280511,0.0,-0.9198047420878833,0.0,0.002655324,0.0,0.0
10,2.5128205128205128,10,0.2,1.2,1,-0.8650306175735321,0.0,-0.9182470430984565,0.0,0.002655324,0.0,0.0
10,2.5615384615384613,10,0.2,1.2,1,-0.8662167404400006,0.0,-0.9167925823785325,0.0,0.002655324,0.0,0.0
10,2.6102564102564103,10,0.2,1.2,1,-0.8672848178840412,0.0,-0.915429400476703,0.0,0.002655324,0.0,0.0
10,2.6589743589743593,10,0.2,1.2,1,-0.8686571529504206,0.0,-0.914228912685674,0.0,0.002655324,0.0,0.0
10,2.707692307692308,10,0.2,1.2,1,-0.870769594036917,0.0,-0.9132774372198,0.0,0.002655324,0.0,0.0
10,2.7564102564102564,10,0.2,1.2,1,-0.8727166313256578,0.0,-0.9123483352980138,0.0,0.002655324,0.0,0.0
10,2.805128205128205,10,0.2,1.2,1,-0.8742791403580202,0.0,-0.9115863737550773,0.0,0.002655324,0.0,0.0
10,2.853846153846154,10,0.2,1.2,1,-0.8756513404206863,0.0,-0.9108837367270157,0.0,0.002655324,0.0,0.0
10,2.902564102564103,10,0.2,1.2,1,-0.876929083114959,0.0,-0.9101930315960007,0.0,0.002655324,0.0,0.0
10,2.9512820512820515,10,0.2,1.2,1,-0.878141526823126,0.0,-0.9095316115246525,0.0,0.002655324,0.0,0.0
10,3.0,10,0.2,1.2,1,-0.8791592525392502,0.0,-0.9089254905645603,0.0,0.002655324,0.0,0.0
