,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.1,-395.94734473967014,-398.30154065908266,-393.5986017289061,[0.232],1.8838859426369643,0.0,0.232,"(0,)",-396.5253787154438,[0.21],1.5854599163246799,0.21
11,1.2000000000000002,-393.9767135892304,-396.3593240921432,-391.64917512512346,[0.214],1.6749576163376607,0.0,0.214,"(0,)",-394.5509664670927,[0.175],1.38738870659691,0.175
12,1.3000000000000003,-392.02553704582294,-394.40735654129026,-389.7179021246522,[0.19],1.4607786780388263,0.0,0.19,"(0,)",-392.59940263238855,[0.155],1.1840895447485655,0.155
13,1.4000000000000001,-390.0883965466037,-392.4709658232401,-387.77869253955345,[0.172],1.26533935144214,0.0,0.172,"(0,)",-390.66313122012156,[0.135],1.0143016152291557,0.135
14,1.5000000000000002,-388.1653185408546,-390.5418731921223,-385.86681844953586,[0.148],1.0759412430049382,0.0,0.148,"(0,)",-388.7381851466281,[0.12],0.8682388701680469,0.12
15,1.6,-386.25213590540324,-388.6015001600551,-383.9536235272827,[0.132],0.9167095170337043,0.0,0.132,"(0,)",-386.8232571114745,[0.11],0.736653434392573,0.11
16,1.7000000000000002,-384.3464750870219,-386.66313475895714,-382.041426364265,[0.12],0.7797113169768422,0.0,0.12,"(0,)",-384.91648095252805,[0.1],0.6260175179598698,0.1
17,1.8000000000000003,-382.4506973859897,-384.7404696105256,-380.16029761555757,[0.108],0.66500544149093,0.0,0.108,"(0,)",-383.0197200392289,[0.09],0.5299133491440057,0.09
18,1.9000000000000001,-380.56651801087565,-382.8521825646358,-378.292055885152,[0.094],0.5613849239192551,0.0,0.094,"(0,)",-381.13361731925465,[0.065],0.45276004159850497,0.065
19,2.0,-378.6921579510663,-380.9754936715037,-376.42952866013684,[0.082],0.47162123767101877,0.0,0.082,"(0,)",-379.25688130072626,[0.055],0.39218328720663936,0.055
20,2.1,-376.82616046413114,-379.10482763568865,-374.5755148749443,[0.068],0.39658112497035747,0.0,0.068,"(0,)",-377.3879789584058,[0.05],0.33633065941735396,0.05
21,2.2,-374.9668117085274,-377.24014305009825,-372.71193269872566,[0.062],0.33042997850451583,0.0,0.062,"(0,)",-375.5261912597894,[0.045],0.2889541875062141,0.045
22,2.3000000000000003,-373.1152097274864,-375.3622385254061,-370.87279514880555,[0.054],0.2713103487393627,0.0,0.054,"(0,)",-373.6713443466309,[0.035],0.25104438567393794,0.035
23,2.4000000000000004,-371.26980987129593,-373.4824496493313,-369.03499971435633,[0.046],0.22002730112909974,0.0,0.046,"(0,)",-371.82298534818256,[0.035],0.21657629413501517,0.035
24,2.5000000000000004,-369.4307020581123,-371.6116185915867,-367.20906627936677,[0.038],0.17793303137865168,0.0,0.038,"(0,)",-369.98128554334056,[0.025],0.18439606221328242,0.025
25,2.6,-367.59776249628794,-369.74509840760203,-365.3913437271635,[0.03],0.1458291614097591,0.0,0.03,"(0,)",-368.14602079781963,[0.02],0.1595981743824838,0.02
26,2.7,-365.7707509684032,-367.87429157105913,-363.5793982257674,[0.026],0.11978187194962853,0.0,0.026,"(0,)",-366.31574631188096,[0.015],0.1364214857931422,0.015
27,2.8000000000000003,-363.9493123391393,-366.02888671109264,-361.7646881612154,[0.024],0.094723828889864,0.0,0.024,"(0,)",-364.49051219422523,[0.015],0.11717530616265424,0.015
28,2.9000000000000004,-362.13246982715395,-364.20199766488105,-359.9594082224471,[0.018],0.07484019994106397,0.0,0.018,"(0,)",-362.6702328548536,[0.015],0.09858654774645853,0.015
29,3.0000000000000004,-360.31966770018266,-362.3835131635966,-358.1660259368294,[0.014],0.06002480812109212,0.0,0.014,"(0,)",-360.85497974387744,[0.015],0.08025945335123691,0.015
30,3.1,-358.5105471589997,-360.56793106841025,-356.37400768701133,[0.01],0.04868336566017483,0.0,0.01,"(0,)",-359.043578188171,[0.01],0.06340881123603823,0.01
31,3.2,-356.7045786519374,-358.7564532735639,-354.57974916061715,[0.008],0.03894385710112175,0.0,0.008,"(0,)",-357.2354610951398,[0.01],0.050883175441874824,0.01
32,3.3000000000000003,-354.90156293235344,-356.9566316411956,-352.78137908945763,[0.008],0.03097677020624559,0.0,0.008,"(0,)",-355.430124214495,[0.005],0.040149729653681875,0.005
33,3.4000000000000004,-353.10144400132486,-355.16112317941383,-350.98308411322006,[0.006],0.02332003868946963,0.0,0.006,"(0,)",-353.6274074364486,[0.005],0.033928529951561044,0.005
34,3.5000000000000004,-351.30412227110816,-353.3653644607672,-349.1948984802267,[0.004],0.01747951446615147,0.0,0.004,"(0,)",-351.82762941268743,[0.005],0.02720547734881592,0.005
35,3.6,-349.5088458068585,-351.5660774895678,-347.4071758754615,[0.],0.015,0.0,0.0,"(0,)",-350.03065318899337,[0.005],0.01987349325227342,0.005
36,3.7,-347.7153273831659,-349.76734375116075,-345.6229164018087,[0.],0.015,0.0,0.0,"(0,)",-348.2355463158233,[0.],0.015,0.0
37,3.8000000000000003,-345.9235029432086,-347.9712738265099,-343.84011051008576,[0.],0.015,0.0,0.0,"(0,)",-346.4421360672437,[0.],0.015,0.0
38,3.9000000000000004,-344.13356194419265,-346.1774612305918,-342.0590163043149,[0.],0.015,0.0,0.0,"(0,)",-344.6502796580676,[0.],0.015,0.0
39,4.0,-342.3455731367257,-344.3840048182639,-340.27396621390886,[0.],0.015,0.0,0.0,"(0,)",-342.8602957202085,[0.],0.015,0.0
40,4.1,-340.55923020890697,-342.5870252617346,-338.496266893825,[0.],0.015,0.0,0.0,"(0,)",-341.07222505365394,[0.],0.015,0.0
41,4.2,-338.7744645349159,-340.79095522464434,-336.72229221537674,[0.],0.015,0.0,0.0,"(0,)",-339.28571491113615,[0.],0.015,0.0
42,4.3,-336.9912557548833,-338.9980801562782,-334.94317079204166,[0.],0.015,0.0,0.0,"(0,)",-337.5007732325007,[0.],0.015,0.0
43,4.3999999999999995,-335.2096269314077,-337.20626501297664,-333.172353478514,[0.],0.015,0.0,0.0,"(0,)",-335.7172649037459,[0.],0.015,0.0
44,4.5,-333.4297185657938,-335.4134187632099,-331.40492550822773,[0.],0.015,0.0,0.0,"(0,)",-333.9351443981206,[0.],0.015,0.0
45,4.6,-331.65133018205466,-333.6214583080355,-329.64001507787583,[0.],0.015,0.0,0.0,"(0,)",-332.15446948321494,[0.],0.015,0.0
46,4.7,-329.874515994429,-331.8316637405218,-327.87483328129076,[0.],0.015,0.0,0.0,"(0,)",-330.3750076773555,[0.],0.015,0.0
47,4.8,-328.099079036532,-330.04300208637704,-326.11338490509905,[0.],0.015,0.0,0.0,"(0,)",-328.5965090416734,[0.],0.015,0.0
48,4.9,-326.324605223353,-328.25537422473144,-324.35401548828315,[0.],0.015,0.0,0.0,"(0,)",-326.8191584362123,[0.],0.015,0.0
49,5.0,-324.55109191726496,-326.46817776996016,-322.5920184210003,[0.],0.015,0.0,0.0,"(0,)",-325.0428941506415,[0.],0.015,0.0
50,5.1,-322.77853221021326,-324.68064056237614,-320.83013171821665,[0.],0.015,0.0,0.0,"(0,)",-323.2677006093912,[0.],0.015,0.0
51,5.2,-321.0067963072738,-322.89410520394773,-319.06428232765273,[0.],0.015,0.0,0.0,"(0,)",-321.49342419455525,[0.],0.015,0.0
52,5.3,-319.2357327249261,-321.1084870081329,-317.3020566231394,[0.],0.015,0.0,0.0,"(0,)",-319.719900577069,[0.],0.015,0.0
53,5.4,-317.46539444937906,-319.32375067761814,-315.5390709540371,[0.],0.015,0.0,0.0,"(0,)",-317.9471570637191,[0.],0.015,0.0
54,5.5,-315.69573579890505,-317.54011835520794,-313.77685328767046,[0.],0.015,0.0,0.0,"(0,)",-316.17526598955226,[0.],0.015,0.0
55,5.6,-313.9267998826222,-315.7583366106894,-312.0135071432432,[0.],0.015,0.0,0.0,"(0,)",-314.4041754016161,[0.],0.015,0.0
56,5.7,-312.1585452445962,-313.9783264426207,-310.2549218174977,[0.],0.015,0.0,0.0,"(0,)",-312.6337157524401,[0.],0.015,0.0
57,5.8,-310.39092455028435,-312.1982448718542,-308.4984744103248,[0.],0.015,0.0,0.0,"(0,)",-310.86388990999313,[0.],0.015,0.0
58,5.9,-308.6239127727357,-310.41903361157733,-306.7387541645635,[0.],0.015,0.0,0.0,"(0,)",-309.09465568312737,[0.],0.015,0.0
59,6.0,-306.85738566665003,-308.6371959592571,-304.9835083138946,[0.],0.015,0.0,0.0,"(0,)",-307.32600308287823,[0.],0.015,0.0
