seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,4.4282051282051285,90,0.3,1.5,1,-0.8165219196227386,0.0,-0.8518062410732529,0.0,0.000447459
90,4.57948717948718,90,0.3,1.5,1,-0.815765178909682,0.0,-0.8501399117701992,0.0,0.000447459
90,4.730769230769232,90,0.3,1.5,1,-0.8150202578355641,0.0,-0.8484367828696053,0.0,0.000447459
90,4.8820512820512825,90,0.3,1.5,1,-0.8143197946068645,0.0,-0.8468494987963339,0.0,0.000447459
90,5.033333333333333,90,0.3,1.5,1,-0.8138881694267143,0.0,-0.8453684809517457,0.0,0.000447459
90,5.184615384615386,90,0.3,1.5,1,-0.8134502188496943,0.0,-0.8439397937363943,0.0,0.000447459
90,5.3358974358974365,90,0.3,1.5,1,-0.8132720181546435,0.0,-0.8427727181914962,0.0,0.000447459
90,5.487179487179487,90,0.3,1.5,1,-0.8131001790274746,0.0,-0.8416868634054329,0.0,0.000447459
90,5.63846153846154,90,0.3,1.5,1,-0.8129418914851391,0.0,-0.8407135086473607,0.0,0.000447459
90,5.7897435897435905,90,0.3,1.5,1,-0.8127910131871617,0.0,-0.8398155411280982,0.0,0.000447459
90,5.941025641025641,90,0.3,1.5,1,-0.8126437324358762,0.0,-0.8389702672417861,0.0,0.000447459
90,6.092307692307694,90,0.3,1.5,1,-0.8125010211526896,0.0,-0.8381729099967533,0.0,0.000447459
90,6.2435897435897445,90,0.3,1.5,1,-0.8123626436792271,0.0,-0.8374194433504426,0.0,0.000447459
90,6.394871794871795,90,0.3,1.5,1,-0.8122290982432289,0.0,-0.8367064058277596,0.0,0.000447459
90,6.546153846153846,90,0.3,1.5,1,-0.8120999319910323,0.0,-0.8360304235713713,0.0,0.000447459
90,6.6974358974358985,90,0.3,1.5,1,-0.8119755213900927,0.0,-0.8353888571635605,0.0,0.000447459
90,6.848717948717949,90,0.3,1.5,1,-0.8119235271501036,0.0,-0.8348408521227557,0.0,0.000447459
90,7.0,90,0.3,1.5,1,-0.8118875047258163,0.0,-0.8343331397079283,0.0,0.000447459
