seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.6291666666666667,50,0.3,1.5,1,-0.8707924726876288,0.53,-0.8845706982166748,0.53,0.000510818
50,0.66625,50,0.3,1.5,1,-0.8689169345327252,0.4925,-0.8813605873797771,0.478,0.000510818
50,0.7033333333333334,50,0.3,1.5,1,-0.8677996530008519,0.4375,-0.8801738456532651,0.44,0.000510818
50,0.7404166666666667,50,0.3,1.5,1,-0.8669759051321422,0.395,-0.8794070966322679,0.391,0.000510818
50,0.7775000000000001,50,0.3,1.5,1,-0.866357189012404,0.32,-0.8789765108728004,0.332,0.000510818
50,0.8145833333333333,50,0.3,1.5,1,-0.8560469317540007,0.2725,-0.8726115095061725,0.245,0.000510818
50,0.8516666666666667,50,0.3,1.5,1,-0.8539236881854089,0.2225,-0.8713022610717926,0.202,0.000510818
50,0.88875,50,0.3,1.5,1,-0.8531742412608831,0.1725,-0.8708370696261423,0.16,0.000510818
50,0.9258333333333334,50,0.3,1.5,1,-0.8526658800628149,0.14,-0.8705173265739006,0.128,0.000510818
50,0.9629166666666668,50,0.3,1.5,1,-0.8522677856593452,0.1075,-0.8702634775022229,0.1,0.000510818
50,1.0,50,0.3,1.5,1,-0.8518813680904342,0.105,-0.8699859436219872,0.085,0.000510818
50,1.1,50,0.3,1.5,1,-0.8508160496291617,0.085,-0.8691002127816275,0.058,0.000510818
50,1.2512820512820513,50,0.3,1.5,1,-0.8498186888861722,0.0575,-0.8681910653889923,0.04,0.000510818
50,1.4025641025641027,50,0.3,1.5,1,-0.8497596583569049,0.0375,-0.8679228328250347,0.023,0.000510818
50,1.553846153846154,50,0.3,1.5,1,-0.8498813866812094,0.0175,-0.8658422266414101,0.011,0.000510818
50,1.7051282051282053,50,0.3,1.5,1,-0.8491792074663478,0.0075,-0.8626362173770713,0.003,0.000510818
50,1.8564102564102565,50,0.3,1.5,1,-0.8408576703905982,0.0025,-0.8557847906851503,0.0,0.000510818
50,2.0076923076923077,50,0.3,1.5,1,-0.8350211886528583,0.0,-0.851299520529247,0.0,0.000510818
50,2.1589743589743593,50,0.3,1.5,1,-0.831144631164226,0.0,-0.8474618602682386,0.0,0.000510818
50,2.3102564102564105,50,0.3,1.5,1,-0.8281145728857814,0.0,-0.843354134785983,0.0,0.000510818
50,2.4615384615384617,50,0.3,1.5,1,-0.8245619631073595,0.0,-0.8391068124842747,0.0,0.000510818
50,2.6128205128205133,50,0.3,1.5,1,-0.822074074553006,0.0,-0.8357169225441928,0.0,0.000510818
50,2.7641025641025645,50,0.3,1.5,1,-0.8214779134228546,0.0,-0.8336090900176742,0.0,0.000510818
50,2.9153846153846157,50,0.3,1.5,1,-0.8214586890244218,0.0,-0.832173758873148,0.0,0.000510818
50,3.066666666666667,50,0.3,1.5,1,-0.8211741725109796,0.0,-0.8308266300134457,0.0,0.000510818
50,3.2179487179487185,50,0.3,1.5,1,-0.8202194796196985,0.0,-0.8293388837492166,0.0,0.000510818
50,3.3692307692307697,50,0.3,1.5,1,-0.819444321692885,0.0,-0.8280702852662549,0.0,0.000510818
50,3.520512820512821,50,0.3,1.5,1,-0.8187999429848654,0.0,-0.8269711933910978,0.0,0.000510818
50,3.671794871794872,50,0.3,1.5,1,-0.8156603882730351,0.0,-0.8253816226338091,0.0,0.000510818
50,3.8230769230769233,50,0.3,1.5,1,-0.812129896178076,0.0,-0.8237693233720251,0.0,0.000510818
50,3.974358974358975,50,0.3,1.5,1,-0.8092632704283201,0.0,-0.8223949230348522,0.0,0.000510818
50,4.125641025641026,50,0.3,1.5,1,-0.806894524002832,0.0,-0.8212001682495015,0.0,0.000510818
50,4.276923076923078,50,0.3,1.5,1,-0.8047823710854103,0.0,-0.8200602953464327,0.0,0.000510818
50,4.4282051282051285,50,0.3,1.5,1,-0.8027895196079364,0.0,-0.8189134139816321,0.0,0.000510818
50,4.57948717948718,50,0.3,1.5,1,-0.8010387981780432,0.0,-0.8178822108707311,0.0,0.000510818
50,4.730769230769232,50,0.3,1.5,1,-0.7994877887464483,0.0,-0.8169596119059953,0.0,0.000510818
50,4.8820512820512825,50,0.3,1.5,1,-0.7981021824755024,0.0,-0.8161198052920969,0.0,0.000510818
50,5.033333333333333,50,0.3,1.5,1,-0.7968540856935653,0.0,-0.8153501878297371,0.0,0.000510818
50,5.184615384615386,50,0.3,1.5,1,-0.7957450339507482,0.0,-0.814610440791234,0.0,0.000510818
50,5.3358974358974365,50,0.3,1.5,1,-0.7947433162617642,0.0,-0.8139078454843118,0.0,0.000510818
50,5.487179487179487,50,0.3,1.5,1,-0.7938260218975864,0.0,-0.8132550458843356,0.0,0.000510818
50,5.63846153846154,50,0.3,1.5,1,-0.7929815299110164,0.0,-0.812646337608009,0.0,0.000510818
50,5.7897435897435905,50,0.3,1.5,1,-0.7922013584502285,0.0,-0.8120770792572655,0.0,0.000510818
50,5.941025641025641,50,0.3,1.5,1,-0.7914774822374089,0.0,-0.8115437925148167,0.0,0.000510818
50,6.092307692307694,50,0.3,1.5,1,-0.7908058399322093,0.0,-0.8110433456749737,0.0,0.000510818
50,6.2435897435897445,50,0.3,1.5,1,-0.7901832834877941,0.0,-0.81057520559621,0.0,0.000510818
50,6.394871794871795,50,0.3,1.5,1,-0.789600547375564,0.0,-0.8101334006181681,0.0,0.000510818
50,6.546153846153846,50,0.3,1.5,1,-0.7890791423666021,0.0,-0.8096786406331014,0.0,0.000510818
50,6.6974358974358985,50,0.3,1.5,1,-0.7886322883098629,0.0,-0.8091808563292273,0.0,0.000510818
50,6.848717948717949,50,0.3,1.5,1,-0.7881908542939337,0.0,-0.8087280143839612,0.0,0.000510818
50,7.0,50,0.3,1.5,1,-0.7877788158300214,0.0,-0.8083197347356454,0.0,0.000510818
