seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.8516666666666667,20,0.3,1.5,1,-0.8461231567696973,0.245,-0.8985702563738799,0.254,0.000389309
20,0.88875,20,0.3,1.5,1,-0.846239965475487,0.23,-0.8983659814911108,0.237,0.000389309
20,0.9258333333333334,20,0.3,1.5,1,-0.8463431386924128,0.21,-0.8981845671731258,0.221,0.000389309
20,0.9629166666666668,20,0.3,1.5,1,-0.8464351215018937,0.1875,-0.898022115935801,0.189,0.000389309
20,1.0,20,0.3,1.5,1,-0.8465176533578399,0.165,-0.8978755541683273,0.162,0.000389309
20,1.1,20,0.3,1.5,1,-0.8467039843946523,0.0975,-0.8975428906995327,0.07,0.000389309
20,1.2512820512820513,20,0.3,1.5,1,-0.8454017160200553,0.015,-0.8956327408961473,0.006,0.000389309
20,1.4025641025641027,20,0.3,1.5,1,-0.8451561473404781,0.0,-0.8940011361720621,0.001,0.000389309
20,1.553846153846154,20,0.3,1.5,1,-0.8450693611457234,0.0,-0.8929769933245744,0.0,0.000389309
20,1.7051282051282053,20,0.3,1.5,1,-0.8451451393041183,0.0,-0.8918677141160551,0.0,0.000389309
20,1.8564102564102565,20,0.3,1.5,1,-0.835602093101255,0.0,-0.8905195881643945,0.0,0.000389309
20,2.0076923076923077,20,0.3,1.5,1,-0.8288114558442762,0.0,-0.8890262381502193,0.0,0.000389309
20,2.1589743589743593,20,0.3,1.5,1,-0.8242521400550373,0.0,-0.8878718316428498,0.0,0.000389309
20,2.3102564102564105,20,0.3,1.5,1,-0.8209201420468858,0.0,-0.8868236436447745,0.0,0.000389309
20,2.4615384615384617,20,0.3,1.5,1,-0.8176665315580912,0.0,-0.8853500469909857,0.0,0.000389309
20,2.6128205128205133,20,0.3,1.5,1,-0.8147410421494794,0.0,-0.8837255004426655,0.0,0.000389309
20,2.7641025641025645,20,0.3,1.5,1,-0.8124574775478369,0.0,-0.8823218123497302,0.0,0.000389309
20,2.9153846153846157,20,0.3,1.5,1,-0.8103621200739076,0.0,-0.8812548853477452,0.0,0.000389309
20,3.066666666666667,20,0.3,1.5,1,-0.8076498708174807,0.0,-0.8797870175830801,0.0,0.000389309
20,3.2179487179487185,20,0.3,1.5,1,-0.8047541930571908,0.0,-0.8778600042268561,0.0,0.000389309
20,3.3692307692307697,20,0.3,1.5,1,-0.8023494527654735,0.0,-0.8761347099973616,0.0,0.000389309
20,3.520512820512821,20,0.3,1.5,1,-0.8007325069388571,0.0,-0.87465416050524,0.0,0.000389309
20,3.671794871794872,20,0.3,1.5,1,-0.7995156780075802,0.0,-0.8734314905839945,0.0,0.000389309
20,3.8230769230769233,20,0.3,1.5,1,-0.798064683616523,0.0,-0.8721872546032907,0.0,0.000389309
20,3.974358974358975,20,0.3,1.5,1,-0.7967696665378844,0.0,-0.8710966863417499,0.0,0.000389309
20,4.125641025641026,20,0.3,1.5,1,-0.7957430396290295,0.0,-0.8700107736393173,0.0,0.000389309
20,4.276923076923078,20,0.3,1.5,1,-0.7948839918498349,0.0,-0.8687248032765026,0.0,0.000389309
20,4.4282051282051285,20,0.3,1.5,1,-0.7941260922181685,0.0,-0.8673199729620724,0.0,0.000389309
20,4.57948717948718,20,0.3,1.5,1,-0.7933816677822456,0.0,-0.8659808817680902,0.0,0.000389309
20,4.730769230769232,20,0.3,1.5,1,-0.7925891434533235,0.0,-0.8647438333503019,0.0,0.000389309
20,4.8820512820512825,20,0.3,1.5,1,-0.7918683004371101,0.0,-0.8635682686359957,0.0,0.000389309
20,5.033333333333333,20,0.3,1.5,1,-0.7911405511210076,0.0,-0.8625673922583137,0.0,0.000389309
20,5.184615384615386,20,0.3,1.5,1,-0.7906422983933135,0.0,-0.8616119848378986,0.0,0.000389309
20,5.3358974358974365,20,0.3,1.5,1,-0.7901794428746158,0.0,-0.8607245217284094,0.0,0.000389309
20,5.487179487179487,20,0.3,1.5,1,-0.7897451546044236,0.0,-0.859907804055189,0.0,0.000389309
20,5.63846153846154,20,0.3,1.5,1,-0.7893403808231438,0.0,-0.8591748979996018,0.0,0.000389309
20,5.7897435897435905,20,0.3,1.5,1,-0.7889580230121342,0.0,-0.858486324439151,0.0,0.000389309
20,5.941025641025641,20,0.3,1.5,1,-0.7885959447004486,0.0,-0.8578332372480151,0.0,0.000389309
20,6.092307692307694,20,0.3,1.5,1,-0.7882535025304734,0.0,-0.8572185139117927,0.0,0.000389309
20,6.2435897435897445,20,0.3,1.5,1,-0.7879287758028274,0.0,-0.8566385147473248,0.0,0.000389309
20,6.394871794871795,20,0.3,1.5,1,-0.7876269895516144,0.0,-0.8560971102347029,0.0,0.000389309
20,6.546153846153846,20,0.3,1.5,1,-0.7873613759436614,0.0,-0.8556084551390402,0.0,0.000389309
20,6.6974358974358985,20,0.3,1.5,1,-0.7871089875240648,0.0,-0.8551448554870611,0.0,0.000389309
20,6.848717948717949,20,0.3,1.5,1,-0.7868680728486218,0.0,-0.8547049409669186,0.0,0.000389309
20,7.0,20,0.3,1.5,1,-0.7866387815070364,0.0,-0.8542863305736449,0.0,0.000389309
