seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.7051282051282053,40,0.3,1.5,1,-0.8249561026438867,0.0,-0.8551965355722805,0.0,0.000451818
40,1.8564102564102565,40,0.3,1.5,1,-0.8262108023424285,0.0,-0.8536090072688718,0.0,0.000451818
40,2.0076923076923077,40,0.3,1.5,1,-0.8337522330295246,0.0,-0.8543183610007036,0.0,0.000451818
40,2.1589743589743593,40,0.3,1.5,1,-0.8375537076613321,0.0,-0.8544457885237204,0.0,0.000451818
40,2.3102564102564105,40,0.3,1.5,1,-0.8385844839298305,0.0,-0.8535884247223616,0.0,0.000451818
40,2.4615384615384617,40,0.3,1.5,1,-0.8374402363150282,0.0,-0.8498995123204904,0.0,0.000451818
40,2.6128205128205133,40,0.3,1.5,1,-0.836500662794922,0.0,-0.8467543922450335,0.0,0.000451818
40,2.7641025641025645,40,0.3,1.5,1,-0.8358235683250609,0.0,-0.8442880961815721,0.0,0.000451818
40,2.9153846153846157,40,0.3,1.5,1,-0.8350005126017913,0.0,-0.8420875654619879,0.0,0.000451818
40,3.066666666666667,40,0.3,1.5,1,-0.8338492385098911,0.0,-0.8399972842860818,0.0,0.000451818
40,3.2179487179487185,40,0.3,1.5,1,-0.8328796328827408,0.0,-0.8382479634258216,0.0,0.000451818
40,3.3692307692307697,40,0.3,1.5,1,-0.8320451028971292,0.0,-0.8367127574123788,0.0,0.000451818
40,3.520512820512821,40,0.3,1.5,1,-0.8313855777637837,0.0,-0.8353874511069724,0.0,0.000451818
40,3.671794871794872,40,0.3,1.5,1,-0.8311317058954502,0.0,-0.8344813006514474,0.0,0.000451818
40,3.8230769230769233,40,0.3,1.5,1,-0.8306942121131707,0.0,-0.8334453643643294,0.0,0.000451818
40,3.974358974358975,40,0.3,1.5,1,-0.8293926874153037,0.0,-0.8320365524546558,0.0,0.000451818
40,4.125641025641026,40,0.3,1.5,1,-0.8281766108364016,0.0,-0.830616564058448,0.0,0.000451818
40,4.276923076923078,40,0.3,1.5,1,-0.8270955434094545,0.0,-0.8292733475154476,0.0,0.000451818
40,4.4282051282051285,40,0.3,1.5,1,-0.8257238143218903,0.0,-0.828333014506054,0.0,0.000451818
40,4.57948717948718,40,0.3,1.5,1,-0.8232744322369987,0.0,-0.8276046274485753,0.0,0.000451818
40,4.730769230769232,40,0.3,1.5,1,-0.8210456823100531,0.0,-0.8269920545902533,0.0,0.000451818
40,4.8820512820512825,40,0.3,1.5,1,-0.8190753621952825,0.0,-0.8264134177058446,0.0,0.000451818
40,5.033333333333333,40,0.3,1.5,1,-0.8172524133199234,0.0,-0.8258791956032772,0.0,0.000451818
40,5.184615384615386,40,0.3,1.5,1,-0.8155539058726373,0.0,-0.8253839446388571,0.0,0.000451818
40,5.3358974358974365,40,0.3,1.5,1,-0.8140653851716622,0.0,-0.8247037740375048,0.0,0.000451818
40,5.487179487179487,40,0.3,1.5,1,-0.8128145995073635,0.0,-0.8237357041873227,0.0,0.000451818
40,5.63846153846154,40,0.3,1.5,1,-0.8113813627963188,0.0,-0.8228829707979101,0.0,0.000451818
40,5.7897435897435905,40,0.3,1.5,1,-0.8098337840072796,0.0,-0.8221241152560254,0.0,0.000451818
40,5.941025641025641,40,0.3,1.5,1,-0.8083804243161373,0.0,-0.8214214291671833,0.0,0.000451818
40,6.092307692307694,40,0.3,1.5,1,-0.807008374045777,0.0,-0.8207670395851392,0.0,0.000451818
40,6.2435897435897445,40,0.3,1.5,1,-0.8057398593326829,0.0,-0.8202164995422772,0.0,0.000451818
40,6.394871794871795,40,0.3,1.5,1,-0.8045466365313821,0.0,-0.8197186370607781,0.0,0.000451818
40,6.546153846153846,40,0.3,1.5,1,-0.8034158259153821,0.0,-0.8192526987274309,0.0,0.000451818
40,6.6974358974358985,40,0.3,1.5,1,-0.8023420035973012,0.0,-0.8188150532009707,0.0,0.000451818
40,6.848717948717949,40,0.3,1.5,1,-0.8013213611107219,0.0,-0.8184004883142949,0.0,0.000451818
40,7.0,40,0.3,1.5,1,-0.8003532361753324,0.0,-0.8180032740842517,0.0,0.000451818
