seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.7288135593220337,70,0.4,1.5,1,-0.9191883368619824,0.9775,-0.9277933081084206,0.981,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.4,1.5,1,-0.9186919893360783,0.975,-0.9268998983469628,0.982,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.4,1.5,1,-0.9181378811996612,0.9775,-0.9260334435182781,0.98,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.4,1.5,1,-0.9175151920377159,0.9775,-0.9252165098636803,0.98,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.4,1.5,1,-0.916907296570026,0.9775,-0.9245039793718449,0.981,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.4,1.5,1,-0.9160894362740858,0.9775,-0.9237263884212962,0.979,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.4,1.5,1,-0.9152340570748616,0.9775,-0.9229588421270398,0.975,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.4,1.5,1,-0.914326430191395,0.97,-0.9221592645531,0.973,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.4,1.5,1,-0.9135291802296401,0.9675,-0.9214623081442765,0.971,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.4,1.5,1,-0.9128066363769476,0.9625,-0.9208302324759775,0.967,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.4,1.5,1,-0.9116631765979859,0.96,-0.9197186117861091,0.964,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.4,1.5,1,-0.9105885071977119,0.955,-0.9186688857723548,0.963,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.4,1.5,1,-0.9095943327252229,0.955,-0.9177306819061409,0.963,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.4,1.5,1,-0.9085000114826225,0.955,-0.9168009213839344,0.961,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.4,1.5,1,-0.9074992615170417,0.9475,-0.9159510087930577,0.956,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.4,1.5,1,-0.9065584730537887,0.9475,-0.9151725698057654,0.955,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.4,1.5,1,-0.9056726746263173,0.9375,-0.9143912029585541,0.952,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.4,1.5,1,-0.9048673393668203,0.9325,-0.9136788616888933,0.948,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.4,1.5,1,-0.9041326041884028,0.925,-0.9130308398587456,0.941,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.4,1.5,1,-0.9034122915744068,0.9225,-0.912402090630869,0.937,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.4,1.5,1,-0.9027350341022594,0.92,-0.9118172868718659,0.934,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.4,1.5,1,-0.9020967542002657,0.9075,-0.9112315949460668,0.93,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.4,1.5,1,-0.901425219824683,0.9,-0.9105356575657575,0.925,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.4,1.5,1,-0.9007861292467767,0.895,-0.9098253302054522,0.914,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.4,1.5,1,-0.9001852561993954,0.8875,-0.9091151692741632,0.909,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.4,1.5,1,-0.899618308567897,0.8825,-0.9084502552639769,0.9,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.4,1.5,1,-0.8990528544936663,0.8775,-0.9077721504854646,0.889,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.4,1.5,1,-0.8984836781221142,0.87,-0.9071012327152249,0.877,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.4,1.5,1,-0.8979173781536158,0.86,-0.9064642063927756,0.857,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.4,1.5,1,-0.8973218504964515,0.8375,-0.9058380293863229,0.814,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.4,1.5,1,-0.8967561411568999,0.8225,-0.905237122549594,0.796,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
