seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8923076923076924,8,0.12,5,1,6.159421861440251e-10,0.0475,6.159421861440251e-10,0.047,0.000161641,0.55,0.563,1.3417048721965146,1.4610103006667627,-1.78281151246719,0.4219828527376537,0.4112226474825537
8,0.9333333333333333,8,0.12,5,1,4.753870630480606e-10,0.0425,4.753870630480606e-10,0.044,0.000161641,0.5825,0.59,1.6958646237282387,1.822504947876818,-1.7278587790064752,0.3777838907931808,0.3913439067687386
8,0.9743589743589743,8,0.12,5,1,8.778043847357253e-10,0.035,8.778043847357253e-10,0.041,0.000161641,0.61,0.626,2.0500243600329586,2.1839995783411847,-1.671202744028895,0.3666684177107542,0.34403143333884084
8,1.0153846153846153,8,0.12,5,1,9.453653415647523e-10,0.03,9.453653415647523e-10,0.032,0.000161641,0.6325,0.656,2.4063840363850972,2.5473014790969626,-1.6167051734490239,0.3651799633882509,0.330816097807022
8,1.0564102564102564,8,0.12,5,1,2.449464275855462e-08,0.03,2.449464275855462e-08,0.028,0.000161641,0.665,0.697,2.7684809632170104,2.9153099045585287,-1.5669143355451258,0.34497413775783103,0.3373479246945575
8,1.0974358974358975,8,0.12,5,1,2.7038153382896724e-08,0.025,1.941751004430614e-08,0.02,0.000161641,0.685,0.724,3.137161075235322,3.291992632355348,-1.5193793737366381,0.4911400385962234,0.33101958760797623
8,1.1384615384615384,8,0.12,5,1,2.8825273945543017e-08,0.0175,1.5206724990335374e-08,0.017,0.000161641,0.7225,0.751,3.506960402286985,3.670150092636095,-1.4722364754792234,0.49295969274480994,0.32541124785020253
8,1.1794871794871795,8,0.12,5,1,7.163654558439703e-09,0.015,7.163654558439703e-09,0.013,0.000161641,0.745,0.78,3.8869437245056293,4.060313948807459,-1.429252687928416,0.33267708871945956,0.3503659722406588
8,1.2205128205128206,8,0.12,5,1,7.298338822181449e-09,0.01,7.298338822181449e-09,0.012,0.000161641,0.77,0.803,4.27279463302373,4.457278417887713,-1.3882339498781393,0.32843210369255543,0.34826719677050516
8,1.2615384615384615,8,0.12,5,1,2.112260921727227e-08,0.01,1.3176162050321238e-08,0.011,0.000161641,0.8025,0.821,4.667000121705076,4.861991862487992,-1.348385794826389,0.44873634948154867,0.3218321807417518
8,1.3025641025641026,8,0.12,5,1,9.915746890243327e-09,0.01,9.915746890243327e-09,0.01,0.000161641,0.8125,0.833,5.070477227543221,5.275012674976966,-1.3092345205920826,0.3228165809836463,0.33791359611495414
8,1.3435897435897437,8,0.12,5,1,1.1129187127423279e-08,0.01,1.1129187127423279e-08,0.009,0.000161641,0.83,0.851,5.473954334067223,5.688033489206434,-1.2691006264515445,0.3131853282735367,0.32428127630564557
8,1.3846153846153846,8,0.12,5,1,1.194408660865065e-08,0.01,1.194408660865065e-08,0.009,0.000161641,0.855,0.865,5.8774314386872435,6.101054301747998,-1.2285967291651732,0.3345013769742399,0.32449807019292076
8,1.4256410256410255,8,0.12,5,1,1.2622527023609109e-08,0.01,1.2622527023609109e-08,0.009,0.000161641,0.8825,0.879,6.280908530765758,6.514075101779643,-1.1879088344787052,0.323827384392195,0.3168729064140748
8,1.4666666666666668,8,0.12,5,1,1.316981279586571e-08,0.01,1.316981279586571e-08,0.007,0.000161641,0.895,0.892,6.68438564094795,6.927095919594673,-1.1468971434794408,0.31311981626225693,0.30664355195209025
8,1.5076923076923077,8,0.12,5,1,1.3592791558991735e-08,0.01,1.3592791558991735e-08,0.007,0.000161641,0.905,0.901,7.087862735909044,7.3401167245757515,-1.1053851952171139,0.30238192817101933,0.29944064014487964
8,1.5487179487179485,8,0.12,5,1,1.6742189523633044e-08,0.0075,1.6742189523633044e-08,0.005,0.000161641,0.92,0.915,7.49133976821413,7.75313747202715,-1.063789699832876,0.26461320961336193,0.26410233454274895
8,1.5897435897435899,8,0.12,5,1,5.394404523073604e-08,0.0075,5.394404523073604e-08,0.004,0.000161641,0.93,0.926,7.89960395153699,8.171264492565124,-1.021739160949023,0.2548174327021353,0.23644694251196938
8,1.6307692307692307,8,0.12,5,1,3.4607940957442906e-08,0.0075,3.4607940957442906e-08,0.004,0.000161641,0.935,0.938,8.314573720763942,8.595416315116893,-0.9804146530110086,0.24499102862530167,0.2308990564141392
8,1.6717948717948716,8,0.12,5,1,2.313076374882428e-08,0.005,2.313076374882428e-08,0.003,0.000161641,0.9425,0.947,8.73284537823382,9.022095671375336,-0.941119939867655,0.24087995285902222,0.22332496274442729
8,1.712820512820513,8,0.12,5,1,2.3733162546335507e-08,0.0025,2.3733162546335507e-08,0.003,0.000161641,0.9475,0.951,9.152368444364841,9.450296654980866,-0.9057735826937551,0.2512767177036287,0.23347628388160616
8,1.7538461538461538,8,0.12,5,1,2.6946648246095606e-08,0.0025,2.6946648246095606e-08,0.003,0.000161641,0.9525,0.957,9.573283159539734,9.879786745456766,-0.8733206446580217,0.24849267504042025,0.22586368721369354
8,1.7948717948717947,8,0.12,5,1,3.010083715615508e-08,0.0025,3.010083715615508e-08,0.003,0.000161641,0.96,0.961,9.998149104923257,10.313207946306123,-0.8480421681671058,0.23791486766484482,0.2174492904267675
8,1.835897435897436,8,0.12,5,1,3.3255190601266804e-08,0.0,3.3255190601266804e-08,0.001,0.000161641,0.9675,0.966,10.429824389116531,10.752213065576063,-0.8262056150699624,0.2387537376092512,0.21493087148055182
8,1.876923076923077,8,0.12,5,1,3.602893516863048e-08,0.0,3.602893516863048e-08,0.001,0.000161641,0.97,0.972,10.864425256598373,11.193607411415018,-0.804349495313096,0.2329899185851205,0.20945444453982875
8,1.9179487179487178,8,0.12,5,1,3.83687031035862e-08,0.0,3.83687031035862e-08,0.0,0.000161641,0.97,0.976,11.302368768986664,11.638288691248528,-0.7850495876807594,0.22647589280240887,0.204897876620629
8,1.9589743589743591,8,0.12,5,1,4.020400456994366e-08,0.0,4.020400456994366e-08,0.0,0.000161641,0.98,0.977,11.741977615085377,12.084607550423398,-0.7669089566147926,0.21927729474069968,0.19875361262360178
8,2.0,8,0.12,5,1,4.144584475618274e-08,0.0,4.144584475618274e-08,0.0,0.000161641,0.98,0.983,12.181586472130489,12.530926417511923,-0.7485462546772326,0.21218447347497502,0.1924212467575649
