seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.12,5,1,6.971268007305298e-10,0.105,1.1275094080609449e-08,0.091,0.000149591,0.465,0.471,0.7216070588663114,0.7756357493299654,-1.9505379774869784,0.5790099849491545,0.7762872483755355
5,0.8512820512820514,5,0.12,5,1,5.561753280147741e-10,0.0775,5.561753280147741e-10,0.076,0.000149591,0.505,0.499,1.070484040138502,1.1300923049724774,-1.8923211991095183,0.5406713408218823,0.49409750074396985
5,0.8923076923076924,5,0.12,5,1,4.5257797509634656e-10,0.0675,4.5257797509634656e-10,0.071,0.000149591,0.5375,0.54,1.4199211211575886,1.4850066894336786,-1.8325412153976257,0.48177480278563095,0.4506339947227462
5,0.9333333333333333,5,0.12,5,1,3.641500434525824e-10,0.0625,3.7468694813469483e-10,0.064,0.000149591,0.5825,0.573,1.7693581985349462,1.839921070186831,-1.7712480160363706,0.4459314021626816,0.5694365185429635
5,0.9743589743589743,5,0.12,5,1,2.002037780002297e-08,0.055,2.002037780002297e-08,0.051,0.000149591,0.61,0.601,2.1319904423471328,2.2080306179175655,-1.7138766640361562,0.37753450990474796,0.3793537213158365
5,1.0153846153846153,5,0.12,5,1,2.3047086905592096e-08,0.0375,3.917866209235399e-08,0.041,0.000149591,0.625,0.629,2.5003095898813252,2.5829878389719294,-1.6621569354043213,0.37377980038780584,0.4936527343630322
5,1.0564102564102564,5,0.12,5,1,1.8053871952972145e-08,0.0325,1.8053871952972145e-08,0.038,0.000149591,0.66,0.651,2.8731632320271605,2.9637211402445107,-1.619804030775784,0.3441784697190564,0.3174221742059411
5,1.0974358974358975,5,0.12,5,1,1.3963684875051285e-08,0.0325,1.3963684875051285e-08,0.035,0.000149591,0.69,0.679,3.2460168662207773,3.3444544329102173,-1.5768923049348031,0.3110837384060963,0.2988427550729559
5,1.1384615384615384,5,0.12,5,1,1.0917571513502367e-08,0.03,1.0917571513502367e-08,0.032,0.000149591,0.7175,0.71,3.6188704850810076,3.725187708198817,-1.533696280764972,0.28605175801626737,0.2798792408550275
5,1.1794871794871795,5,0.12,5,1,7.733154117062213e-09,0.0275,7.733154117062213e-09,0.03,0.000149591,0.7325,0.733,3.991724141910301,4.1059210302510785,-1.4895866668680733,0.24194507711361138,0.27012394778640114
5,1.2205128205128206,5,0.12,5,1,1.3613620453156727e-08,0.0275,1.3613620453156727e-08,0.025,0.000149591,0.765,0.758,4.371037071961246,4.492441851584385,-1.4453407431434202,0.2166094560465791,0.24373987598168984
5,1.2615384615384615,5,0.12,5,1,1.1516507525399788e-08,0.025,1.1516507525399788e-08,0.024,0.000149591,0.785,0.785,4.760307150098516,4.88788427877671,-1.4018841899932912,0.22545947674385156,0.2513218588229057
5,1.3025641025641026,5,0.12,5,1,1.2360400036826036e-08,0.0225,1.2360400036826036e-08,0.023,0.000149591,0.805,0.812,5.149577212873166,5.283326691709587,-1.357943996634056,0.2128304709357458,0.24583503759364453
5,1.3435897435897437,5,0.12,5,1,1.305653785088623e-08,0.02,1.305653785088623e-08,0.02,0.000149591,0.8225,0.827,5.538847260687549,5.678769092898725,-1.313049315759946,0.21067298505559237,0.23842717357214505
5,1.3846153846153846,5,0.12,5,1,1.3683584931811765e-08,0.015,1.3683584931811765e-08,0.013,0.000149591,0.84,0.852,5.942582844655502,6.091032211567919,-1.2724305372975462,0.21831350475636102,0.26437219626866787
5,1.4256410256410255,5,0.12,5,1,1.4194387443211554e-08,0.0125,1.4194387443211554e-08,0.013,0.000149591,0.86,0.867,6.3498721576572486,6.507142911664163,-1.2320065771062447,0.20539430998976865,0.25457954480515693
5,1.4666666666666668,5,0.12,5,1,1.458872245230225e-08,0.01,1.458872245230225e-08,0.012,0.000149591,0.875,0.882,6.757161470875822,6.92325361146477,-1.19120438487575,0.19677104781779026,0.24715635346471826
5,1.5076923076923077,5,0.12,5,1,1.4869823150576167e-08,0.005,1.4869823150576167e-08,0.011,0.000149591,0.885,0.887,7.168494659633256,7.343677779966294,-1.1501349930178786,0.19053697373170775,0.24329099846496197
5,1.5487179487179485,5,0.12,5,1,1.5042606493764765e-08,0.005,1.5042606493764765e-08,0.011,0.000149591,0.89,0.899,7.584245539174294,7.768814150907294,-1.1088076702785363,0.18012844851492452,0.23318294794136327
5,1.5897435897435899,5,0.12,5,1,1.7125189488709225e-08,0.0,1.7125189488709225e-08,0.008,0.000149591,0.905,0.907,8.006108862997582,8.198331090548445,-1.069142762531095,0.1579330047090653,0.21244992152407946
5,1.6307692307692307,5,0.12,5,1,2.0324873561961e-08,0.0,2.0324873561961e-08,0.007,0.000149591,0.92,0.918,8.428236602445281,8.628037552679846,-1.0295394809957896,0.16033691298988853,0.20393021048563528
5,1.6717948717948716,5,0.12,5,1,2.5434985007066757e-08,0.0,2.5434985007066757e-08,0.003,0.000149591,0.9375,0.93,8.850847893326407,9.058274915794541,-0.9905577209995213,0.15242915739691035,0.19770600444608769
5,1.712820512820513,5,0.12,5,1,2.986083846856502e-08,0.0,2.986083846856502e-08,0.001,0.000149591,0.95,0.936,9.281321481574842,9.496528567400999,-0.9607191277424914,0.144509635614248,0.19018771243491742
5,1.7538461538461538,5,0.12,5,1,3.389159197730862e-08,0.0,3.389159197730862e-08,0.001,0.000149591,0.9525,0.946,9.713400690754952,9.936161444759069,-0.9319950547986466,0.13657802964045307,0.1827663678558953
5,1.7948717948717947,5,0.12,5,1,4.907402534337635e-08,0.0,4.907402534337635e-08,0.001,0.000149591,0.9575,0.953,10.150550626044652,10.379935410044434,-0.9031819669203468,0.1207586350176752,0.1618358440948228
5,1.835897435897436,5,0.12,5,1,4.127084296534633e-08,0.0,4.127084296534633e-08,0.001,0.000149591,0.9675,0.96,10.587700582934115,10.823709400430046,-0.874294324426699,0.1206813044505698,0.1698784326313741
5,1.876923076923077,5,0.12,5,1,4.428735489447888e-08,0.0,4.428735489447888e-08,0.001,0.000149591,0.9775,0.967,11.02485053262752,11.267483383514595,-0.8453388397553836,0.11271718681940027,0.1631069037022158
5,1.9179487179487178,5,0.12,5,1,4.679059495416027e-08,0.0,4.679059495416027e-08,0.001,0.000149591,0.9775,0.974,11.462000489364803,11.711257372313964,-0.8160586420948599,0.10474197502564614,0.15632381201346016
5,1.9589743589743591,5,0.12,5,1,4.875524139968945e-08,0.0,4.875524139968945e-08,0.001,0.000149591,0.9775,0.978,11.899654124619238,12.155463086417221,-0.7863041115550252,0.09675610994823562,0.1493955991722755
5,2.0,5,0.12,5,1,5.0129923767627815e-08,0.0,5.0129923767627815e-08,0.001,0.000149591,0.9825,0.983,12.342311632023286,12.604308278326517,-0.7565698040130904,0.08875952535122565,0.13941447477379978
