seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.1384615384615384,4,0.12,5,1,8.74134951095785e-09,0.0175,8.74134951095785e-09,0.023,0.000179871,0.7425,0.723,3.8168212891279425,3.9042877992389085,-1.3465524139852894,0.2224327173780765,0.22973844802025314
4,1.1794871794871795,4,0.12,5,1,8.724539757309913e-09,0.0175,8.724539757309913e-09,0.022,0.000179871,0.7675,0.745,4.211881638176523,4.305244678068976,-1.2952418981453377,0.24362554653783539,0.24825976406659522
4,1.2205128205128206,4,0.12,5,1,9.357131514065031e-09,0.015,9.357131514065031e-09,0.019,0.000179871,0.795,0.772,4.60980703484554,4.709066604600258,-1.243153617768871,0.22178421656245323,0.23397727669201138
4,1.2615384615384615,4,0.12,5,1,1.3335611281917181e-08,0.0125,1.3335611281917181e-08,0.017,0.000179871,0.8175,0.787,5.008455461393105,5.1136115604545616,-1.190061374733556,0.21242011703932562,0.21746122775310636
4,1.3025641025641026,4,0.12,5,1,1.728029808134579e-08,0.01,1.728029808134579e-08,0.016,0.000179871,0.825,0.808,5.407103865040715,5.5181564937716105,-1.1363813267106289,0.18514555083986584,0.20160931343543634
4,1.3435897435897437,4,0.12,5,1,1.7554730447066902e-08,0.0075,1.7554730447066902e-08,0.015,0.000179871,0.8425,0.825,5.805752297327822,5.922701455683235,-1.0816593149952944,0.17123339287874778,0.18863452279026213
4,1.3846153846153846,4,0.12,5,1,2.8484512970550213e-08,0.0025,2.8484512970550213e-08,0.014,0.000179871,0.855,0.841,6.221655769745953,6.346853018541263,-1.0360083639127289,0.14014639701155365,0.16307305194389338
4,1.4256410256410255,4,0.12,5,1,3.156169658957708e-08,0.0025,3.156169658957708e-08,0.013,0.000179871,0.8675,0.857,6.641992835918521,6.775684423268805,-0.9928008607451365,0.13070777202586709,0.15248919038390377
4,1.4666666666666668,4,0.12,5,1,3.3665315868347534e-08,0.0025,3.3665315868347534e-08,0.011,0.000179871,0.8825,0.872,7.062329891577053,7.204515818120465,-0.949041636785596,0.12147683857235742,0.14493113837450236
4,1.5076923076923077,4,0.12,5,1,3.563053307953368e-08,0.0025,3.563053307953368e-08,0.008,0.000179871,0.8875,0.89,7.482666939217017,7.633347206274619,-0.9050906603282693,0.11232861280937492,0.13608490966924863
4,1.5487179487179485,4,0.12,5,1,5.4742051669443015e-08,0.0025,5.4742051669443015e-08,0.005,0.000179871,0.905,0.904,7.904480917945328,8.063753989255604,-0.8610442862125773,0.10280956941739075,0.12841973117224567
4,1.5897435897435899,4,0.12,5,1,7.31452075575234e-08,0.0025,7.31452075575234e-08,0.003,0.000179871,0.915,0.917,8.338116294192007,8.504986996954115,-0.8176370525565488,0.09538459408063406,0.1234044458612927
4,1.6307692307692307,4,0.12,5,1,9.092209429795162e-08,0.0025,9.092209429795162e-08,0.002,0.000179871,0.9275,0.929,8.772839145984726,8.94699935408088,-0.775187614879642,0.08630972411925518,0.11067781518689535
4,1.6717948717948716,4,0.12,5,1,1.0077527997887993e-07,0.0025,1.0077527997887993e-07,0.003,0.000179871,0.93,0.939,9.210144591675448,9.391715746361418,-0.7375428667976457,0.07734088162705874,0.11282651088746005
4,1.712820512820513,4,0.12,5,1,1.0050484390905664e-07,0.0025,1.0050484390905664e-07,0.002,0.000179871,0.9325,0.947,9.651661725536783,9.840913473924317,-0.7111705177524528,0.06880722380829123,0.10776606266693442
4,1.7538461538461538,4,0.12,5,1,9.764056543269143e-08,0.0025,9.764056543269143e-08,0.0,0.000179871,0.945,0.953,10.097760213552771,10.29412178714039,-0.6848891652512836,0.06020293276699118,0.10251215842575324
4,1.7948717948717947,4,0.12,5,1,9.449839717668569e-08,0.0025,9.449839717668569e-08,0.0,0.000179871,0.9525,0.955,10.545559073930104,10.748787568563628,-0.6570740961298728,0.05153688001973147,0.09723197638799862
4,1.835897435897436,4,0.12,5,1,9.116227688651879e-08,0.0,9.116227688651879e-08,0.0,0.000179871,0.955,0.959,10.998642284852076,11.20776890029041,-0.6290941339331658,0.042795794140499555,0.09255421621639232
4,1.876923076923077,4,0.12,5,1,8.76951889535099e-08,0.0,8.76951889535099e-08,0.0,0.000179871,0.9625,0.967,11.452292670178904,11.667213425447517,-0.6009322699446895,0.03538808180625359,0.08839221939516452
4,1.9179487179487178,4,0.12,5,1,8.413154309735573e-08,0.0,8.413154309735573e-08,0.0,0.000179871,0.97,0.971,11.907355312337604,12.128516017474267,-0.5722554264438288,0.027679258998068543,0.08255825489902052
4,1.9589743589743591,4,0.12,5,1,8.051469184540722e-08,0.0,8.051469184540722e-08,0.0,0.000179871,0.9725,0.974,12.365464283681922,12.593808119726415,-0.5508756578573831,0.019830146809135012,0.07554255022929275
4,2.0,4,0.12,5,1,7.690285881659815e-08,0.0,7.690285881659815e-08,0.0,0.000179871,0.9725,0.979,12.82357329177119,13.059100257173828,-0.5292550754715633,0.013140856810126717,0.06851559285988965
