seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.12,5,1,9.58738866074782e-10,0.095,8.264468054353102e-09,0.086,0.000147261,0.4825,0.487,0.7721412514854488,0.8224284030724951,-1.829359046829917,0.40981606022398864,0.7578484162280159
2,0.8512820512820514,2,0.12,5,1,7.505593924150844e-10,0.0925,3.941763415671318e-09,0.084,0.000147261,0.52,0.517,1.1202756431202454,1.1766200541468275,-1.7713760118008317,0.37879340618027807,0.690207596404376
2,0.8923076923076924,2,0.12,5,1,5.8793836466009e-10,0.08,5.8793836466009e-10,0.074,0.000147261,0.5525,0.548,1.4817542430198483,1.543223454390926,-1.7141771411134819,0.3453964549124604,0.4409640598079869
2,0.9333333333333333,2,0.12,5,1,4.4730352755095737e-10,0.0725,4.4730352755095737e-10,0.067,0.000147261,0.5775,0.577,1.8495980770446823,1.9161920882013592,-1.657873579413108,0.32402930093450005,0.41393709633306275
2,0.9743589743589743,2,0.12,5,1,3.0768596781527435e-08,0.0725,3.0768596781527435e-08,0.054,0.000147261,0.595,0.612,2.2174418822496547,2.2891606914740303,-1.5995719604883998,0.32061534719371954,0.39651080034436986
2,1.0153846153846153,2,0.12,5,1,2.5436969086634065e-08,0.0675,2.5436969086634065e-08,0.05,0.000147261,0.6225,0.642,2.5916141173590255,2.66779957207779,-1.5406385233663118,0.30758172223588437,0.3872304569580702
2,1.0564102564102564,2,0.12,5,1,2.0954690649332974e-08,0.0575,3.453581753909418e-08,0.04,0.000147261,0.65,0.665,2.9842007913461446,3.066116178839366,-1.4867256346325068,0.2797658999709609,0.4703234243197936
2,1.0974358974358975,2,0.12,5,1,1.7052219414281922e-08,0.0475,3.451046604041608e-08,0.036,0.000147261,0.67,0.696,3.377232638529153,3.465010856021382,-1.4330762248166706,0.27124152931019707,0.45915876592862614
2,1.1384615384615384,2,0.12,5,1,9.991811187782397e-09,0.0475,9.991811187782397e-09,0.034,0.000147261,0.6975,0.714,3.770919271069485,3.8644667853785104,-1.390403742552945,0.22267624727546223,0.31030126382686724
2,1.1794871794871795,2,0.12,5,1,1.0277901842912707e-08,0.04,1.0277901842912707e-08,0.03,0.000147261,0.7175,0.74,4.164605884636013,4.2639226914180375,-1.3468693221453254,0.21552033822916578,0.3020087335869384
2,1.2205128205128206,2,0.12,5,1,9.888520604518232e-09,0.0325,9.888520604518232e-09,0.026,0.000147261,0.7475,0.766,4.558292506677463,4.663378608523116,-1.3019464599212123,0.2099869158032883,0.3007845781808022
2,1.2615384615384615,2,0.12,5,1,9.112541166089727e-09,0.0275,9.112541166089727e-09,0.024,0.000147261,0.765,0.788,4.954872665056453,5.065728060133187,-1.2560154696969161,0.20644917649699593,0.307428788706451
2,1.3025641025641026,2,0.12,5,1,1.0649760184833212e-08,0.025,1.0649760184833212e-08,0.021,0.000147261,0.7825,0.808,5.351823134997158,5.468447823749851,-1.209586506037305,0.1914784123684243,0.2883282838152134
2,1.3435897435897437,2,0.12,5,1,1.1758432005848363e-08,0.0175,1.1758432005848363e-08,0.016,0.000147261,0.795,0.824,5.760615954329396,5.885129100245091,-1.167442486239032,0.183568925586224,0.2850526577962234
2,1.3846153846153846,2,0.12,5,1,1.2649394864894248e-08,0.0175,1.2649394864894248e-08,0.015,0.000147261,0.8075,0.841,6.172075330168538,6.304954101879881,-1.1258166860254244,0.18589457719925723,0.31018419772800276
2,1.4256410256410255,2,0.12,5,1,1.3331930892590549e-08,0.0175,1.3331930892590549e-08,0.015,0.000147261,0.825,0.855,6.58353471386299,6.724779110549598,-1.0834141522391405,0.17856263676022693,0.2984278909224838
2,1.4666666666666668,2,0.12,5,1,1.6521429113680597e-08,0.0125,1.6521429113680597e-08,0.014,0.000147261,0.84,0.874,6.994994021858968,7.1446040520327045,-1.0405996992221858,0.15481811241839466,0.265975467793107
2,1.5076923076923077,2,0.12,5,1,1.6581269357551776e-08,0.0125,1.6581269357551776e-08,0.012,0.000147261,0.8575,0.881,7.406453440427331,7.56442909238551,-0.9974808726675166,0.14521250225510193,0.2572234136888231
2,1.5487179487179485,2,0.12,5,1,1.8366897447386066e-08,0.01,1.8366897447386066e-08,0.008,0.000147261,0.87,0.894,7.820531646483922,7.987047508056594,-0.9543144526122805,0.13957378755125924,0.25071682866034894
2,1.5897435897435899,2,0.12,5,1,1.8607559715277944e-08,0.0075,1.8607559715277944e-08,0.007,0.000147261,0.88,0.91,8.24049000541979,8.415938092660657,-0.910701049275133,0.13118604426648936,0.24065784189292455
2,1.6307692307692307,2,0.12,5,1,2.6265380870249544e-08,0.005,2.6265380870249544e-08,0.005,0.000147261,0.8925,0.923,8.665435493636227,8.848402784865058,-0.8684857743033421,0.12690752999327218,0.23279936926971162
2,1.6717948717948716,2,0.12,5,1,3.554463112731554e-08,0.005,3.554463112731554e-08,0.005,0.000147261,0.895,0.93,9.091805795167227,9.281888595136381,-0.8264285985786466,0.12062991708746762,0.22329204025331337
2,1.712820512820513,2,0.12,5,1,4.618894078323166e-08,0.005,4.618894078323166e-08,0.003,0.000147261,0.91,0.936,9.519900809515985,9.717070373395245,-0.7855285075461369,0.1138441972422769,0.2132760597151119
2,1.7538461538461538,2,0.12,5,1,5.818904147414372e-08,0.005,5.818904147414372e-08,0.001,0.000147261,0.9225,0.945,9.95303867717012,10.157233546831861,-0.7481958550926836,0.10589948160422931,0.20187623599932614
2,1.7948717948717947,2,0.12,5,1,7.145167990607604e-08,0.005,7.145167990607604e-08,0.001,0.000147261,0.9375,0.952,10.388163054123734,10.599686952659626,-0.7169482578107401,0.09860613154119019,0.19230979899171938
2,1.835897435897436,2,0.12,5,1,7.38315526493949e-08,0.005,7.38315526493949e-08,0.001,0.000147261,0.945,0.955,10.828018365000478,11.046105292563098,-0.6877859986615867,0.09054823112573442,0.17712002679688077
2,1.876923076923077,2,0.12,5,1,9.062050458814291e-08,0.005,9.062050458814291e-08,0.001,0.000147261,0.9525,0.959,11.270132370816619,11.49436823704526,-0.6586284129536734,0.08569025395450876,0.1665827819894939
2,1.9179487179487178,2,0.12,5,1,8.717035086810999e-08,0.0025,8.717035086810999e-08,0.001,0.000147261,0.955,0.968,11.712246346093226,11.942631150819105,-0.6294756821329534,0.07425766308678687,0.15600595307005832
2,1.9589743589743591,2,0.12,5,1,8.37014845256709e-08,0.0025,8.37014845256709e-08,0.0,0.000147261,0.9575,0.97,12.156462207545646,12.393190846389945,-0.605146364770623,0.07152462824740785,0.1478352403725017
2,2.0,2,0.12,5,1,8.023880490940796e-08,0.0025,8.023880490940796e-08,0.0,0.000147261,0.96,0.976,12.612549050178178,12.856063437754324,-0.5872951452246632,0.06329606874208993,0.13838619406099936
