seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.3435897435897437,6,0.12,5,1,1.098997803872237e-08,0.015,1.098997803872237e-08,0.018,0.00017298,0.8425,0.862,4.978569905521963,5.117143527100621,-1.3220157938371695,0.09720553426619273,0.2764960034522712
6,1.3846153846153846,6,0.12,5,1,1.1921736708941921e-08,0.01,1.1921736708941921e-08,0.016,0.00017298,0.8675,0.88,5.380471800644183,5.52799194421757,-1.283598470470299,0.09362926506502582,0.2709783864807704
6,1.4256410256410255,6,0.12,5,1,1.2695601014911517e-08,0.0075,1.2695601014911517e-08,0.014,0.00017298,0.8925,0.901,5.782729019292137,5.93925926281844,-1.2450017158607116,0.08705478108985387,0.25805093838610743
6,1.4666666666666668,6,0.12,5,1,1.3317996261363874e-08,0.0075,1.3317996261363874e-08,0.012,0.00017298,0.91,0.917,6.184986235022068,6.350526578213819,-1.20623284044109,0.08048029716425471,0.24722546705212461
6,1.5076923076923077,6,0.12,5,1,1.3797787579150622e-08,0.0075,1.3797787579150622e-08,0.009,0.00017298,0.925,0.923,6.587243443609598,6.761793886409105,-1.1668139409440592,0.07390580970453173,0.23436512207835647
6,1.5487179487179485,6,0.12,5,1,1.4211794630014651e-08,0.0075,1.4211794630014651e-08,0.008,0.00017298,0.9325,0.933,6.991120547663302,7.174789082139208,-1.1268272066405884,0.06934186735827574,0.2256928324744441
6,1.5897435897435899,6,0.12,5,1,1.6488693188598802e-08,0.0025,1.6488693188598802e-08,0.008,0.00017298,0.9375,0.943,7.401662083158653,7.594893021342824,-1.0865081494061768,0.05876146687654951,0.1995676269385875
6,1.6307692307692307,6,0.12,5,1,1.6462480378898192e-08,0.0025,1.6462480378898192e-08,0.006,0.00017298,0.945,0.949,7.812203758680993,8.01499708624488,-1.045259158506057,0.05678566750419795,0.18835029110240661
6,1.6717948717948716,6,0.12,5,1,1.7531505580592466e-08,0.0025,1.7531505580592466e-08,0.004,0.00017298,0.95,0.956,8.227652976773854,8.438618219072927,-1.0052299303328134,0.05438849352792595,0.18064689041652757
6,1.712820512820513,6,0.12,5,1,1.7676985097914155e-08,0.0025,1.7676985097914155e-08,0.004,0.00017298,0.9575,0.96,8.644439621892333,8.863197836818303,-0.9651480407877256,0.05990307373224908,0.19046949683856873
6,1.7538461538461538,6,0.12,5,1,1.7689603004633625e-08,0.0025,1.7689603004633625e-08,0.004,0.00017298,0.965,0.965,9.062037262012819,9.288837154211807,-0.9276944841141633,0.05714114693480347,0.17936928688444667
6,1.7948717948717947,6,0.12,5,1,4.823794097497114e-08,0.0025,4.823794097497114e-08,0.002,0.00017298,0.97,0.977,9.481201573148176,9.716084574820576,-0.8938230902245832,0.054379232422019114,0.1542791317968996
6,1.835897435897436,6,0.12,5,1,3.075038168542932e-08,0.0,3.075038168542932e-08,0.001,0.00017298,0.9725,0.98,9.905056546729211,10.147221339109493,-0.860981446394481,0.05161729639255883,0.14614257891735075
6,1.876923076923077,6,0.12,5,1,2.123065379056044e-08,0.0,2.123065379056044e-08,0.001,0.00017298,0.98,0.983,10.330686834045627,10.579807941625072,-0.8281350971765852,0.04885536323592883,0.1368554583431209
6,1.9179487179487178,6,0.12,5,1,1.980462804862526e-08,0.0,1.980462804862526e-08,0.0,0.00017298,0.98,0.986,10.756317120878911,11.012394543675498,-0.7950467435875803,0.04609343292127619,0.14237932287672003
6,1.9589743589743591,6,0.12,5,1,2.529818798890915e-08,0.0,2.529818798890915e-08,0.0,0.00017298,0.9875,0.987,11.181947406624909,11.444981144537746,-0.7617671861432254,0.04333150510368184,0.13273699839513833
6,2.0,6,0.12,5,1,3.155833239176786e-08,0.0,3.155833239176786e-08,0.0,0.00017298,0.9875,0.988,11.60827991539158,11.878485316871625,-0.730700895386122,0.04056957721563849,0.12435840735356597
