seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.1384615384615384,3,0.12,5,1,7.4182155973545605e-09,0.0225,7.4182155973545605e-09,0.031,0.000161911,0.7475,0.716,3.771833481282697,3.8873944587168294,-1.2987382885477003,0.2463758728029532,0.299943549700812
3,1.1794871794871795,3,0.12,5,1,7.993695039232307e-09,0.02,7.993695039232307e-09,0.027,0.000161911,0.7675,0.736,4.140836192943134,4.264660354515057,-1.2513434615304875,0.23713786723930613,0.2777813867827407
3,1.2205128205128206,3,0.12,5,1,7.862368311961632e-09,0.015,7.862368311961632e-09,0.025,0.000161911,0.795,0.755,4.5098388921797845,4.641926238292165,-1.2018119539820626,0.2259116516222046,0.2546206415996127
3,1.2615384615384615,3,0.12,5,1,9.352831842335263e-09,0.0125,9.352831842335263e-09,0.021,0.000161911,0.82,0.778,4.878841599559647,5.019192130976527,-1.1517468485858093,0.23592879791801608,0.23406661365535703
3,1.3025641025641026,3,0.12,5,1,1.1546987770119838e-08,0.01,1.1546987770119838e-08,0.014,0.000161911,0.835,0.8,5.263371801385104,5.413807328932255,-1.1054986168491017,0.22049706873504055,0.2232819869360723
3,1.3435897435897437,3,0.12,5,1,1.1927658416510667e-08,0.01,1.1927658416510667e-08,0.013,0.000161911,0.8575,0.817,5.6686571550465965,5.828292920999585,-1.0623430806711787,0.23279843285524449,0.2293807816692874
3,1.3846153846153846,3,0.12,5,1,1.2668324389508712e-08,0.0075,1.2668324389508712e-08,0.011,0.000161911,0.865,0.837,6.073942497481855,6.242778500510902,-1.0188826746099733,0.22260429819521632,0.22424313450417227
3,1.4256410256410255,3,0.12,5,1,1.326391130263005e-08,0.0075,1.326391130263005e-08,0.01,0.000161911,0.8775,0.849,6.479227829717973,6.657264070100672,-0.975035359088921,0.2124070906486877,0.2142745724184374
3,1.4666666666666668,3,0.12,5,1,1.3774357654483538e-08,0.0075,1.3774357654483538e-08,0.008,0.000161911,0.8925,0.867,6.884513176657926,7.0717496541929235,-0.9305886052500418,0.22016770339448738,0.2261539041994367
3,1.5076923076923077,3,0.12,5,1,1.419638273603141e-08,0.0075,1.419638273603141e-08,0.007,0.000161911,0.8975,0.883,7.289798526835931,7.486235241350661,-0.8854434092261538,0.2146437939017649,0.21502133253572353
3,1.5487179487179485,3,0.12,5,1,1.4507444578981676e-08,0.005,1.4507444578981676e-08,0.007,0.000161911,0.8975,0.897,7.695083872076088,7.900720823645843,-0.8397792247394461,0.2051780773263735,0.2059531426500133
3,1.5897435897435899,3,0.12,5,1,1.4710119788929887e-08,0.0025,1.4710119788929887e-08,0.005,0.000161911,0.9175,0.908,8.107338460843936,8.322640265787308,-0.7938543074417652,0.20143571425096266,0.19723819529836148
3,1.6307692307692307,3,0.12,5,1,1.4809416359895522e-08,0.0,1.4809416359895522e-08,0.005,0.000161911,0.9275,0.923,8.520778588764848,8.7458242843432,-0.7471761334627386,0.1931146225119125,0.18642590106461435
3,1.6717948717948716,3,0.12,5,1,1.7638293159372154e-08,0.0,1.7638293159372154e-08,0.003,0.000161911,0.9375,0.935,8.93942123618636,9.172736763285014,-0.7019710002664517,0.16554430828764566,0.16413891143646908
3,1.712820512820513,3,0.12,5,1,5.091879284879752e-08,0.0,5.091879284879752e-08,0.001,0.000161911,0.94,0.948,9.360538744839571,9.602325686805727,-0.6625883725205974,0.15808994912810448,0.13763802986043014
3,1.7538461538461538,3,0.12,5,1,3.2581888909088974e-08,0.0,3.2581888909088974e-08,0.001,0.000161911,0.95,0.956,9.784034386302748,10.034963418591506,-0.6316563059082477,0.15063563015525147,0.13134356060138996
3,1.7948717948717947,3,0.12,5,1,2.7169730576481754e-08,0.0,2.7169730576481754e-08,0.001,0.000161911,0.96,0.96,10.211246519647672,10.47116981095792,-0.6056296050108736,0.1462277275522215,0.133476304102129
3,1.835897435897436,3,0.12,5,1,4.674303344387454e-08,0.0,4.674303344387454e-08,0.0,0.000161911,0.965,0.965,10.642372017943046,10.911155845284327,-0.5821354260523361,0.13861482139680906,0.12573662241442274
3,1.876923076923077,3,0.12,5,1,6.598638691013292e-08,0.0,6.598638691013292e-08,0.0,0.000161911,0.9675,0.968,11.078922370904666,11.35557217846964,-0.558636962584452,0.13100191328510477,0.1200266930739008
3,1.9179487179487178,3,0.12,5,1,8.561182929245348e-08,0.0,8.561182929245348e-08,0.0,0.000161911,0.97,0.972,11.51547270534968,11.7999884924743,-0.5348870749631542,0.12338900505063677,0.11236261719264866
3,1.9589743589743591,3,0.12,5,1,9.030135451335453e-08,0.0,9.030135451335453e-08,0.0,0.000161911,0.97,0.979,11.958558570298402,12.24977842901113,-0.5177243763116474,0.11577609721194689,0.10688671580228666
3,2.0,3,0.12,5,1,8.695800744506277e-08,0.0,8.695800744506277e-08,0.0,0.000161911,0.97,0.981,12.404946472401313,12.702586153282082,-0.5059037728966469,0.10816318579690923,0.10026509244107164
