seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.3435897435897437,7,0.12,5,1,1.4872769682483522e-08,0.02,1.4872769682483522e-08,0.017,0.000158231,0.8475,0.846,6.058260414920211,6.201635805287599,-1.1673995609580914,0.23271765277319714,0.3121137273064058
7,1.3846153846153846,7,0.12,5,1,1.5062433522672336e-08,0.02,1.5062433522672336e-08,0.016,0.000158231,0.8725,0.863,6.463388540156172,6.616938491720448,-1.1315172155185997,0.23294261665307767,0.308406813542304
7,1.4256410256410255,7,0.12,5,1,1.5132032737952272e-08,0.02,1.5132032737952272e-08,0.014,0.000158231,0.8875,0.874,6.868516632246878,7.032241147303913,-1.0950134721992892,0.2259274210993034,0.3023436154600251
7,1.4666666666666668,7,0.12,5,1,1.5096372152356707e-08,0.015,1.5096372152356707e-08,0.013,0.000158231,0.8975,0.887,7.275397270742027,7.449296343797086,-1.0574778387493484,0.21158519027503586,0.28638785080189727
7,1.5076923076923077,7,0.12,5,1,2.580747081781584e-08,0.0125,2.580747081781584e-08,0.01,0.000158231,0.9175,0.902,7.693368592912777,7.876432489915218,-1.0210797176845607,0.18236197621167446,0.25565312044869426
7,1.5487179487179485,7,0.12,5,1,1.7295665566408047e-08,0.0075,1.7295665566408047e-08,0.009,0.000158231,0.9325,0.908,8.117389569967406,8.3089891268876,-0.9855065069947652,0.19766474841264572,0.2730426462264565
7,1.5897435897435899,7,0.12,5,1,1.8008904367761147e-08,0.0075,1.8008904367761147e-08,0.008,0.000158231,0.9425,0.916,8.545537411461368,8.745947755720355,-0.9494323559260296,0.18409359359988156,0.2620837659346616
7,1.6307692307692307,7,0.12,5,1,1.834451568427653e-08,0.005,1.834451568427653e-08,0.003,0.000158231,0.955,0.922,8.983139425402065,9.19135052640697,-0.9146220682622552,0.17485469215724328,0.25708934741994005
7,1.6717948717948716,7,0.12,5,1,1.8725960337917513e-08,0.005,1.8725960337917513e-08,0.003,0.000158231,0.9625,0.928,9.42388549909645,9.639736003480955,-0.8843882626483212,0.16543068452590412,0.2501812200292692
7,1.712820512820513,7,0.12,5,1,1.943829142092568e-08,0.0025,1.943829142092568e-08,0.002,0.000158231,0.97,0.946,9.865101883718191,10.088557136723438,-0.8549439575370195,0.1560657138087137,0.24408546675165838
7,1.7538461538461538,7,0.12,5,1,4.864498071022183e-08,0.0025,4.864498071022183e-08,0.002,0.000158231,0.975,0.955,10.310663977055517,10.541194196328728,-0.8264249780222339,0.14906993203071214,0.21332241309732203
7,1.7948717948717947,7,0.12,5,1,3.075429783061523e-08,0.0025,3.075429783061523e-08,0.002,0.000158231,0.9775,0.958,10.75837750943895,10.995675352610764,-0.7962069094031717,0.13991069195023256,0.20578211455654238
7,1.835897435897436,7,0.12,5,1,5.840971617487867e-08,0.0025,5.840971617487867e-08,0.001,0.000158231,0.9775,0.963,11.20704083026691,11.451397613786067,-0.7693846065201251,0.11401800022889909,0.19384797156507186
7,1.876923076923077,7,0.12,5,1,6.611216285534738e-08,0.0,6.611216285534738e-08,0.001,0.000158231,0.9775,0.97,11.662058664635166,11.912940374390335,-0.7470901310471527,0.11159437996732521,0.18582666050315372
7,1.9179487179487178,7,0.12,5,1,7.439920102214614e-08,0.0,7.439920102214614e-08,0.001,0.000158231,0.98,0.975,12.118284584470496,12.375469732934652,-0.7245764290741992,0.1066835135550512,0.17650801244662043
7,1.9589743589743591,7,0.12,5,1,8.228244241514915e-08,0.0,8.228244241514915e-08,0.001,0.000158231,0.9825,0.979,12.574510499015851,12.837999085457199,-0.7020810152872267,0.10048445886465793,0.1682606598413635
7,2.0,7,0.12,5,1,8.7271673348147e-08,0.0,8.7271673348147e-08,0.0,0.000158231,0.9825,0.98,13.030736415740666,13.300528438307062,-0.6795978900456005,0.09407213680176917,0.15991416704959296
