seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.6923076923076925,4,0.1,10,1.5,7.59120055704443e-09,0.0,7.59120055704443e-09,0.0,0.00015548,1.0,0.998,6.39451338391193,6.773820098927313,-2.660514832520069,0.8911870561578589,0.6181810385917644
4,1.7461538461538462,4,0.1,10,1.5,9.819497215346473e-09,0.0,9.819497215346473e-09,0.0,0.00015548,1.0,0.999,7.175066042867228,7.582132025730776,-2.592285122925386,0.8971652552615594,0.6212775168979833
4,1.8000000000000003,4,0.1,10,1.5,1.5356301119595628e-08,0.0,1.5356301119595628e-08,0.0,0.00015548,1.0,0.999,7.960321142837495,8.394657339100096,-2.5208905588709705,0.9208780526654724,0.6075606224490491
4,1.853846153846154,4,0.1,10,1.5,1.931285620315748e-08,0.0,1.931285620315748e-08,0.0,0.00015548,1.0,0.999,8.75095747160305,9.211783977945396,-2.4455154713271288,0.9240456895443958,0.6016777839063242
4,1.9076923076923076,4,0.1,10,1.5,2.499510287634621e-08,0.0,2.499510287634621e-08,0.0,0.00015548,1.0,0.999,9.557464518288489,10.042915495822317,-2.3710204818131024,0.9693593828009974,0.54735325779996
4,1.9615384615384617,4,0.1,10,1.5,2.73554103813467e-08,0.0,2.73554103813467e-08,0.0,0.00015548,1.0,1.0,10.37534955930545,10.887659723316903,-2.3190684851809786,1.0189887044219796,0.5746476782393074
4,2.0153846153846153,4,0.1,10,1.5,2.8525208861651663e-08,0.0,2.8525208861651663e-08,0.0,0.00015548,1.0,1.0,11.215814618685854,11.753848290526038,-2.268726958930247,0.9771828080801691,0.5689120561092419
4,2.0692307692307694,4,0.1,10,1.5,2.8769842952414137e-08,0.0,2.8769842952414137e-08,0.0,0.00015548,1.0,1.0,12.066098048136064,12.627554611555242,-2.2257313573548227,0.9920000347947421,0.5746671787063299
4,2.123076923076923,4,0.1,10,1.5,2.8116671657585357e-08,0.0,2.8116671657585357e-08,0.0,0.00015548,1.0,1.0,12.918305271985792,13.503042974541426,-2.1866147802384983,0.9850300148465776,0.5747443307098836
4,2.176923076923077,4,0.1,10,1.5,2.474873195268401e-08,0.0,2.474873195268401e-08,0.0,0.00015548,1.0,1.0,13.783899004445862,14.389463651901485,-2.1466572911275117,1.0018100780026773,0.5751755183005589
4,2.230769230769231,4,0.1,10,1.5,2.463663317797682e-08,0.0,2.463663317797682e-08,0.0,0.00015548,1.0,1.0,14.65101140457126,15.277124584036049,-2.105685530865646,0.9760610780317046,0.585885396564791
4,2.284615384615385,4,0.1,10,1.5,2.7079213094083343e-08,0.0,2.7079213094083343e-08,0.0,0.00015548,1.0,1.0,15.531858732281403,16.175824488638003,-2.075991461621995,0.9806823983285285,0.5852986371561
4,2.3384615384615386,4,0.1,10,1.5,3.349006350017447e-08,0.0,3.349006350017447e-08,0.0,0.00015548,1.0,1.0,16.418435106090268,17.079889620065725,-2.04695480117685,1.0329431821773103,0.5334573443090271
4,2.3923076923076922,4,0.1,10,1.5,4.59410792741366e-08,0.0,4.59410792741366e-08,0.0,0.00015548,1.0,1.0,17.30501156718313,17.983954827277135,-2.016793494978842,1.0658180921207419,0.5295913670899561
4,2.4461538461538463,4,0.1,10,1.5,5.718575102342527e-08,0.0,5.718575102342527e-08,0.0,0.00015548,1.0,1.0,18.19158801671888,18.888020024166174,-1.986502256925282,1.078270011351934,0.5257253887068798
4,2.5,4,0.1,10,1.5,3.884277877119757e-08,0.0,3.884277877119757e-08,0.0,0.00015548,1.0,1.0,19.084910704453335,19.79759468085464,-1.9559407734694163,1.001683362386958,0.5362295919591656
