seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.8000000000000003,8,0.1,10,1.5,1.949948025270487e-08,0.0,1.949948025270487e-08,0.0,0.0001561,1.0,1.0,9.055657859674376,9.584472894023568,-2.4601784607329047,1.2763195990286518,1.008207640843999
8,1.853846153846154,8,0.1,10,1.5,2.0580248172308302e-08,0.0,2.0580248172308302e-08,0.0,0.0001561,1.0,1.0,9.892211574235693,10.448317667565798,-2.407222663850024,1.2344605097226666,0.9990460137912128
8,1.9076923076923076,8,0.1,10,1.5,2.1558480778338662e-08,0.0,2.1558480778338662e-08,0.0,0.0001561,1.0,1.0,10.73688350377661,11.320821871372587,-2.35344436319146,1.230432100585279,0.998886569176154
8,1.9615384615384617,8,0.1,10,1.5,2.2444505365371015e-08,0.0,2.2444505365371015e-08,0.0,0.0001561,1.0,1.0,11.594253610217711,12.206870797194584,-2.29890132848747,1.226403691818492,0.9907246924121648
8,2.0153846153846153,8,0.1,10,1.5,2.3228331258451362e-08,0.0,2.3228331258451362e-08,0.0,0.0001561,1.0,1.0,12.477937202997028,13.112153572918285,-2.2559150408774573,1.2223752834591415,0.9939577880449318
8,2.0692307692307694,8,0.1,10,1.5,2.3908395263561033e-08,0.0,2.3908395263561033e-08,0.0,0.0001561,1.0,1.0,13.365063123700446,14.020436208916518,-2.217782437361217,1.1957263200037032,1.0029343400119741
8,2.123076923076923,8,0.1,10,1.5,2.4497548434254668e-08,0.0,2.4497548434254668e-08,0.0,0.0001561,1.0,1.0,14.27204097718065,14.945493937253158,-2.1878858654295916,1.1980848352394378,1.0082981891019493
8,2.176923076923077,8,0.1,10,1.5,2.511010599448582e-08,0.0,2.511010599448582e-08,0.0,0.0001561,1.0,1.0,15.184530600634456,15.875999700130906,-2.1594015181216983,1.1797547482197015,1.0119970958245292
8,2.230769230769231,8,0.1,10,1.5,3.264026049443203e-08,0.0,3.264026049443203e-08,0.0,0.0001561,1.0,1.0,16.0970202313831,16.806505468543772,-2.130524859050845,1.1878206594186373,0.9410341329968186
8,2.284615384615385,8,0.1,10,1.5,6.05518011287387e-08,0.0,6.05518011287387e-08,0.0,0.0001561,1.0,1.0,17.015422573677288,17.741839928235397,-2.101268374508215,1.1962616727652684,0.9760796431495683
8,2.3384615384615386,8,0.1,10,1.5,5.628944732549712e-08,0.0,5.628944732549712e-08,0.0,0.0001561,1.0,1.0,17.942022049199423,18.683868739876573,-2.071332856443758,1.1770790169481036,0.9841623275031618
8,2.3923076923076922,8,0.1,10,1.5,5.1279865909137357e-08,0.0,5.1279865909137357e-08,0.0,0.0001561,1.0,1.0,18.868621580738353,19.62589762597625,-2.041126048284904,1.107001576194325,0.8931100315980861
8,2.4461538461538463,8,0.1,10,1.5,4.557426791507169e-08,0.0,4.557426791507169e-08,0.0,0.0001561,1.0,1.0,19.795221109902453,20.567926491379936,-2.0104886165570384,1.0912323960903083,0.8941017525815794
8,2.5,8,0.1,10,1.5,6.711730970998531e-08,0.0,6.711730970998531e-08,0.0,0.0001561,1.0,1.0,20.7218206083068,21.509955324089358,-1.9791674537784552,1.1522820255041653,0.908985883452898
