,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.7879789007452673,-0.9202268775554293,-0.666231387036123,[0.084],0.3186895530966932,0.0,0.084,"(0,)",-0.7960753786364855,[0.09],0.2512559156838038,0.09
11,0.9661016949152542,-0.7872013884219459,-0.9205983978106325,-0.6661423216316738,[0.084],0.290830062969688,0.0,0.084,"(0,)",-0.7947701520097761,[0.08],0.2292172895912442,0.08
12,1.0084745762711864,-0.7864978617685308,-0.9206257418579237,-0.6664906766930802,[0.076],0.2645026885293147,0.0,0.076,"(0,)",-0.7935891277082819,[0.07],0.2090967347380283,0.07
13,1.0508474576271185,-0.7858579345115955,-0.9206506115337494,-0.6659595166238844,[0.068],0.24134627371959078,0.0,0.068,"(0,)",-0.7925148647850239,[0.07],0.19008057501605008,0.07
14,1.0932203389830508,-0.7852731121492557,-0.9206733402054277,-0.6648368803650664,[0.06],0.22038704589143399,0.0,0.06,"(0,)",-0.7915331082553146,[0.06],0.17189963782509815,0.06
15,1.1355932203389831,-0.7847363838433773,-0.9203181661194142,-0.6613361658670537,[0.06],0.20094937848060196,0.0,0.06,"(0,)",-0.7906320890468309,[0.05],0.15833314645482743,0.05
16,1.1779661016949152,-0.7842419043336654,-0.9204047230805328,-0.6581456342187916,[0.048],0.18294494027528768,0.0,0.048,"(0,)",-0.7898019940764326,[0.05],0.14525335170082693,0.05
17,1.2203389830508473,-0.7837847618014312,-0.9207311846733833,-0.6572814431284352,[0.04],0.16909875578405525,0.0,0.04,"(0,)",-0.789034576327219,[0.05],0.13214815400100088,0.05
18,1.2627118644067796,-0.7833607905983784,-0.9207476601192734,-0.6566594837323239,[0.032],0.15747464492061342,0.0,0.032,"(0,)",-0.7883228425573147,[0.04],0.11919660519707108,0.04
19,1.305084745762712,-0.7829664319320213,-0.9205453343473265,-0.6563144130842222,[0.032],0.14708651305307713,0.0,0.032,"(0,)",-0.7876608206347039,[0.03],0.11051270395233008,0.03
20,1.347457627118644,-0.7825984376741235,-0.920162906958401,-0.6559924551451268,[0.032],0.13681930032972328,0.0,0.032,"(0,)",-0.787043096680073,[0.03],0.10240838450926498,0.03
21,1.3898305084745761,-0.7822547342510288,-0.9195135633053863,-0.6556916593399963,[0.032],0.12666287887122918,0.0,0.032,"(0,)",-0.7864660637617092,[0.03],0.09430758838458424,0.03
22,1.4322033898305084,-0.7819324424164991,-0.9187201265114345,-0.6557696376548936,[0.024],0.11809876637177186,0.0,0.024,"(0,)",-0.7859250171677096,[0.03],0.08621045486725051,0.03
23,1.4745762711864407,-0.7816297529784267,-0.9174789127195976,-0.6564809633456469,[0.024],0.1108192340095276,0.0,0.024,"(0,)",-0.7854168783589246,[0.03],0.07811653973368261,0.03
24,1.5169491525423728,-0.781344905039309,-0.9155945980038099,-0.6578408030582052,[0.024],0.10358948314881289,0.0,0.024,"(0,)",-0.7849386916215733,[0.03],0.07002558293983124,0.03
25,1.559322033898305,-0.7810763429884859,-0.9138180190770616,-0.6584901128962379,[0.024],0.0964051927332867,0.0,0.024,"(0,)",-0.7844878452375659,[0.03],0.061937351099659775,0.03
26,1.6016949152542372,-0.7808226892072201,-0.9136230548476131,-0.658117285515463,[0.024],0.08926253380207246,0.004,0.024,"(0,)",-0.7840620263551239,[0.03],0.05385163453433896,0.03
27,1.6440677966101696,-0.7805827192199658,-0.9134417468221283,-0.6578825101981256,[0.024],0.08215810095583426,0.012,0.024,"(0,)",-0.7836591792731312,[0.03],0.04576824430241037,0.03
28,1.6864406779661016,-0.7803553386219786,-0.9132140670210057,-0.6582583358796079,[0.02],0.07576618916510691,0.012,0.02,"(0,)",-0.7832774663184051,[0.02],0.03953115975119231,0.02
29,1.7288135593220337,-0.7801395696283525,-0.9125858092690531,-0.6586149703141593,[0.02],0.06993522762254739,0.012,0.02,"(0,)",-0.7829152459274279,[0.02],0.03429859718169036,0.02
30,1.771186440677966,-0.7799345367270191,-0.9114613769094058,-0.6590834269775652,[0.02],0.06412763917831615,0.016,0.02,"(0,)",-0.7825710487908139,[0.01],0.03116822034319959,0.01
31,1.8135593220338984,-0.7797394480621208,-0.9100572154095342,-0.6596046092255082,[0.02],0.05834170651038389,0.016,0.02,"(0,)",-0.7822435454818105,[0.01],0.028709338382080896,0.01
32,1.8559322033898304,-0.7795535795715227,-0.908719414509885,-0.6601011606072119,[0.02],0.052575860938743675,0.02,0.02,"(0,)",-0.7819315201143203,[0.01],0.026239985062393556,0.01
33,1.8983050847457625,-0.7793762943790914,-0.907443389842219,-0.6605747831574724,[0.02],0.04682871652568057,0.02,0.02,"(0,)",-0.7816339034873281,[0.01],0.023760884561060423,0.01
34,1.9406779661016949,-0.7792070061659331,-0.9061426714233941,-0.6607691494813842,[0.02],0.041099001767884294,0.02,0.02,"(0,)",-0.781349712302729,[0.01],0.021272704270380922,0.01
35,1.9830508474576272,-0.7790451842873581,-0.9047739949480377,-0.6607052096808403,[0.02],0.03538556393396047,0.028,0.02,"(0,)",-0.7810780564254474,[0.01],0.018776047357824767,0.01
36,2.0254237288135593,-0.7788903385383518,-0.9034643236693878,-0.6606440253416334,[0.012],0.030948432854764375,0.036,0.012,"(0,)",-0.7808181118922951,[0.01],0.016271472974770298,0.01
37,2.0677966101694913,-0.7787420204926082,-0.9023809509875474,-0.6605854197146124,[0.012],0.027571539725780088,0.036,0.012,"(0,)",-0.780569125809521,[0.],0.015,0.0
38,2.110169491525424,-0.7785998225428831,-0.9019689396031073,-0.660529231536456,[0.008],0.024522607983892546,0.044,0.008,"(0,)",-0.7803304139401794,[0.],0.015,0.0
39,2.152542372881356,-0.778463369164408,-0.9015735730332709,-0.6604057360726351,[0.008],0.022349575254217085,0.052,0.008,"(0,)",-0.780101345897854,[0.],0.015,0.0
40,2.194915254237288,-0.7783323134969872,-0.9008533717713928,-0.6599354967641365,[0.008],0.020177685868331224,0.056,0.008,"(0,)",-0.7798813394232446,[0.],0.015,0.0
41,2.23728813559322,-0.7782063369106861,-0.9006602256533187,-0.659483482673024,[0.004],0.01910464767995329,0.068,0.004,"(0,)",-0.7796698599784918,[0.],0.015,0.0
42,2.2796610169491522,-0.7780851494044423,-0.9005376439842099,-0.6590486535390667,[0.004],0.018051089260046047,0.076,0.004,"(0,)",-0.7794664209329071,[0.],0.015,0.0
43,2.3220338983050848,-0.7779684794874904,-0.9004196344345932,-0.6586300358640618,[0.004],0.01699684185649966,0.096,0.004,"(0,)",-0.7792705669288742,[0.],0.015,0.0
44,2.364406779661017,-0.7778560760627858,-0.900305944357291,-0.6582267297624318,[0.004],0.01594194407969113,0.116,0.004,"(0,)",-0.7790818771083788,[0.],0.015,0.0
45,2.406779661016949,-0.7777477080265288,-0.900196342760116,-0.6578379082522227,[0.],0.015,0.136,0.0,"(0,)",-0.7788999648879283,[0.],0.015,0.0
46,2.4491525423728815,-0.7776431802685145,-0.9000906350135442,-0.6576906497399652,[0.],0.015,0.14,0.0,"(0,)",-0.7787245040850089,[0.],0.015,0.0
47,2.4915254237288136,-0.777542303264111,-0.8999886373299805,-0.6576504912416512,[0.],0.015,0.168,0.0,"(0,)",-0.778555180368862,[0.],0.015,0.0
48,2.5338983050847457,-0.777445144347058,-0.899780100805885,-0.6577877453877392,[0.],0.015,0.184,0.0,"(0,)",-0.7783920352997984,[0.],0.015,0.0
49,2.5762711864406778,-0.7773509857816527,-0.8995745162370017,-0.6583286389959708,[0.],0.015,0.196,0.0,"(0,)",-0.7782339661542391,[0.],0.015,0.0
50,2.61864406779661,-0.7772599130407629,-0.899375667615539,-0.658851807143732,[0.],0.015,0.212,0.0,"(0,)",-0.7780810768316887,[0.],0.015,0.0
51,2.6610169491525424,-0.7771717735377426,-0.8991832218890858,-0.659358126228829,[0.],0.015,0.24,0.0,"(0,)",-0.7779331112110686,[0.],0.015,0.0
52,2.7033898305084745,-0.7770864180376563,-0.8989823627938016,-0.6597805341784223,[0.],0.015,0.264,0.0,"(0,)",-0.7777898185886969,[0.],0.015,0.0
53,2.7457627118644066,-0.7770037064158901,-0.898474536868287,-0.6595930675833708,[0.],0.015,0.296,0.0,"(0,)",-0.7776509631140703,[0.],0.015,0.0
54,2.788135593220339,-0.7769236549906866,-0.8979008670466883,-0.6594229518899801,[0.],0.015,0.316,0.0,"(0,)",-0.7775165754422286,[0.],0.015,0.0
55,2.830508474576271,-0.7768459103471063,-0.8973437256840603,-0.659356899915481,[0.],0.015,0.356,0.0,"(0,)",-0.7773860582202853,[0.],0.015,0.0
56,2.8728813559322033,-0.7767704544718407,-0.8968029914263962,-0.659292788058502,[0.],0.015,0.372,0.0,"(0,)",-0.7772593818197581,[0.],0.015,0.0
57,2.9152542372881354,-0.7766973558759923,-0.8962791822685294,-0.6592306646146178,[0.],0.015,0.4,0.0,"(0,)",-0.7771366710681845,[0.],0.015,0.0
58,2.9576271186440675,-0.7766264044457645,-0.8957707474927089,-0.6591703753132838,[0.],0.015,0.44,0.0,"(0,)",-0.7770175669694487,[0.],0.015,0.0
59,3.0,-0.7765574895771535,-0.8955275187428922,-0.6591118151619235,[0.],0.015,0.448,0.0,"(0,)",-0.7769018822810171,[0.],0.015,0.0
