seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.3666666666666667,20,0.05,1,1,-1.013813963073452,0.0,-0.8528399718419439,0.0,0.002786813,0.0,0.0
20,2.4153846153846157,20,0.05,1,1,-1.011619513571439,0.0,-0.8545200761869356,0.0,0.002786813,0.0,0.0
20,2.4641025641025642,20,0.05,1,1,-1.0093080403696706,0.0,-0.8560486570896837,0.0,0.002786813,0.0,0.0
20,2.5128205128205128,20,0.05,1,1,-1.0073374297948021,0.0,-0.8574928367244499,0.0,0.002786813,0.0,0.0
20,2.5615384615384613,20,0.05,1,1,-1.0053940778522348,0.0,-0.8587071034190783,0.0,0.002786813,0.0,0.0
20,2.6102564102564103,20,0.05,1,1,-1.0034928893095707,0.0,-0.8596897129582673,0.0,0.002786813,0.0,0.0
20,2.6589743589743593,20,0.05,1,1,-1.0017333758695013,0.0,-0.8605286549106802,0.0,0.002786813,0.0,0.0
20,2.707692307692308,20,0.05,1,1,-1.000094984476055,0.0,-0.8612963614196146,0.0,0.002786813,0.0,0.0
20,2.7564102564102564,20,0.05,1,1,-0.9985644800216772,0.0,-0.8620021774883424,0.0,0.002786813,0.0,0.0
20,2.805128205128205,20,0.05,1,1,-0.9970609342909065,0.0,-0.8626633319355024,0.0,0.002786813,0.0,0.0
20,2.853846153846154,20,0.05,1,1,-0.9956144780919942,0.0,-0.8631287242140702,0.0,0.002786813,0.0,0.0
20,2.902564102564103,20,0.05,1,1,-0.9942749163898891,0.0,-0.8635525347738665,0.0,0.002786813,0.0,0.0
20,2.9512820512820515,20,0.05,1,1,-0.9930179192194177,0.0,-0.8639470298572666,0.0,0.002786813,0.0,0.0
20,3.0,20,0.05,1,1,-0.9918355025584598,0.0,-0.8643147952176121,0.0,0.002786813,0.0,0.0
