seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1487179487179489,80,0.05,1,1,-0.8463754467962908,0.03,-0.8600751969918364,0.036,0.002396382,0.0,0.0
80,1.1974358974358976,80,0.05,1,1,-0.8451217272261888,0.03,-0.8598728448585045,0.022,0.002396382,0.0,0.0
80,1.2461538461538462,80,0.05,1,1,-0.8440669917851069,0.02,-0.8597086685694917,0.01,0.002396382,0.0,0.0
80,1.294871794871795,80,0.05,1,1,-0.8432919741248109,0.0,-0.8607031241660316,0.008,0.002396382,0.0,0.0
80,1.3435897435897437,80,0.05,1,1,-0.8426178569269825,0.0,-0.8617129778707296,0.004,0.002396382,0.0,0.0
80,1.3923076923076925,80,0.05,1,1,-0.8421339622861214,0.0,-0.863094134520919,0.004,0.002396382,0.0,0.0
80,1.4410256410256412,80,0.05,1,1,-0.8416992743118648,0.0,-0.8643222576438189,0.0,0.002396382,0.0,0.0
80,1.4897435897435898,80,0.05,1,1,-0.8412856768788166,0.0,-0.8651420945727013,0.0,0.002396382,0.0,0.0
80,1.5384615384615385,80,0.05,1,1,-0.840912341528024,0.0,-0.8657609605304875,0.0,0.002396382,0.0,0.0
80,1.5871794871794873,80,0.05,1,1,-0.8406698524143931,0.0,-0.8662945725178175,0.0,0.002396382,0.0,0.0
80,1.6358974358974359,80,0.05,1,1,-0.8404129061790726,0.0,-0.8667532000378384,0.0,0.002396382,0.0,0.0
80,1.6846153846153848,80,0.05,1,1,-0.8402613924114807,0.0,-0.867207343622809,0.0,0.002396382,0.0,0.0
80,1.7333333333333334,80,0.05,1,1,-0.8401750404589252,0.0,-0.8676212289815222,0.0,0.002396382,0.0,0.0
80,1.7820512820512822,80,0.05,1,1,-0.8400974002395963,0.0,-0.8680105596975769,0.0,0.002396382,0.0,0.0
80,1.830769230769231,80,0.05,1,1,-0.840039170043222,0.0,-0.8684350098552883,0.0,0.002396382,0.0,0.0
80,1.8794871794871795,80,0.05,1,1,-0.839982307635614,0.0,-0.8687947728860526,0.0,0.002396382,0.0,0.0
80,1.9282051282051285,80,0.05,1,1,-0.8399966496642071,0.0,-0.8691634649621032,0.0,0.002396382,0.0,0.0
80,1.976923076923077,80,0.05,1,1,-0.8400746280609664,0.0,-0.8695457716693457,0.0,0.002396382,0.0,0.0
80,2.0256410256410255,80,0.05,1,1,-0.8401416642899732,0.0,-0.8698984644574582,0.0,0.002396382,0.0,0.0
80,2.0743589743589745,80,0.05,1,1,-0.8402013219079576,0.0,-0.8702213954988388,0.0,0.002396382,0.0,0.0
80,2.123076923076923,80,0.05,1,1,-0.8402398383609954,0.0,-0.870521866729692,0.0,0.002396382,0.0,0.0
80,2.171794871794872,80,0.05,1,1,-0.8402713958895507,0.0,-0.8707593782937324,0.0,0.002396382,0.0,0.0
80,2.2205128205128206,80,0.05,1,1,-0.8403047265453962,0.0,-0.8709177160067677,0.0,0.002396382,0.0,0.0
80,2.269230769230769,80,0.05,1,1,-0.8403204502473206,0.0,-0.8710854590569439,0.0,0.002396382,0.0,0.0
80,2.317948717948718,80,0.05,1,1,-0.8403290833532001,0.0,-0.871241904142059,0.0,0.002396382,0.0,0.0
80,2.3666666666666667,80,0.05,1,1,-0.8403361530610528,0.0,-0.8713848432081528,0.0,0.002396382,0.0,0.0
80,2.4153846153846157,80,0.05,1,1,-0.8403421933831412,0.0,-0.8715183035167103,0.0,0.002396382,0.0,0.0
80,2.4641025641025642,80,0.05,1,1,-0.8403473866781533,0.0,-0.8716434379286734,0.0,0.002396382,0.0,0.0
80,2.5128205128205128,80,0.05,1,1,-0.8403518886275819,0.0,-0.8717610648667007,0.0,0.002396382,0.0,0.0
80,2.5615384615384613,80,0.05,1,1,-0.8403559395286168,0.0,-0.8718716862495632,0.0,0.002396382,0.0,0.0
80,2.6102564102564103,80,0.05,1,1,-0.8403473359870803,0.0,-0.8719897944420862,0.0,0.002396382,0.0,0.0
80,2.6589743589743593,80,0.05,1,1,-0.8402815293734875,0.0,-0.8721670085305786,0.0,0.002396382,0.0,0.0
80,2.707692307692308,80,0.05,1,1,-0.8402261086059228,0.0,-0.8722835840664225,0.0,0.002396382,0.0,0.0
80,2.7564102564102564,80,0.05,1,1,-0.8401784409398664,0.0,-0.8723583030743625,0.0,0.002396382,0.0,0.0
80,2.805128205128205,80,0.05,1,1,-0.8401332700015754,0.0,-0.8724292116402611,0.0,0.002396382,0.0,0.0
80,2.853846153846154,80,0.05,1,1,-0.8401123425825386,0.0,-0.8725368589464435,0.0,0.002396382,0.0,0.0
80,2.902564102564103,80,0.05,1,1,-0.8400970303727476,0.0,-0.8726472626799864,0.0,0.002396382,0.0,0.0
80,2.9512820512820515,80,0.05,1,1,-0.84008232723295,0.0,-0.8727521979851104,0.0,0.002396382,0.0,0.0
80,3.0,80,0.05,1,1,-0.8400662935664246,0.0,-0.8728426726372156,0.0,0.002396382,0.0,0.0
