,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,3.533613445378151,-0.8634305031578837,-0.8783542054903128,-0.8479529944573745,[0.],0.015000038481811013,0.001,0.0,"(0,)",-0.8657618860264694,[0.],0.015000031860504867,0.0
39,3.61344537815126,-0.8621294671476235,-0.8783539528998809,-0.8479366718166735,[0.],0.015000041440623321,0.002,0.0,"(0,)",-0.8642831096829472,[0.],0.01500003435323606,0.0
40,3.6932773109243695,-0.8606281836975449,-0.8693978446433804,-0.8478704615872561,[0.],0.01500005073889536,0.002,0.0,"(0,)",-0.8627147812346868,[0.],0.015000043069542038,0.0
41,3.773109243697479,-0.8605662192029149,-0.8693953506880109,-0.8478523705820193,[0.],0.015000036852506822,0.002,0.0,"(0,)",-0.8626404425597424,[0.],0.015000030548473606,0.0
42,3.852941176470588,-0.8605066851143375,-0.8693929251754648,-0.8478394564350156,[0.],0.015000047087853812,0.002,0.0,"(0,)",-0.862569622454313,[0.],0.015000040317194688,0.0
43,3.9327731092436973,-0.8604520283303131,-0.8693905958683472,-0.8478278550565802,[0.],0.015000043373040058,0.002,0.0,"(0,)",-0.862504606355767,[0.],0.015000037870222796,0.0
44,4.012605042016807,-0.8603753782993949,-0.8687275411231784,-0.8477734864003548,[0.],0.01500004328578018,0.003,0.0,"(0,)",-0.8624124972064331,[0.],0.0150000363799602,0.0
45,4.092436974789916,-0.8601826721116687,-0.8687272210547015,-0.8475369094181303,[0.],0.015000042875033403,0.003,0.0,"(0,)",-0.8621286901770765,[0.],0.015000036378179458,0.0
46,4.172268907563025,-0.8599782372613732,-0.868727237742613,-0.8473381655133841,[0.],0.015000042282930837,0.003,0.0,"(0,)",-0.8618258591063704,[0.],0.015000036473050763,0.0
47,4.252100840336134,-0.8599479701732499,-0.868727213546521,-0.8472675050346249,[0.],0.015000044699697356,0.005,0.0,"(0,)",-0.8617950900294605,[0.],0.015000037907231725,0.0
48,4.331932773109243,-0.8589868262259489,-0.8687272128492937,-0.8472675051014101,[0.],0.015000044713384397,0.006,0.0,"(0,)",-0.860605355336803,[0.],0.015000037870110791,0.0
49,4.411764705882353,-0.858963678348694,-0.8687272107287779,-0.8472675010216841,[0.],0.015000047826361194,0.006,0.0,"(0,)",-0.860582648169401,[0.],0.015000041250982546,0.0
50,4.491596638655462,-0.8589326858599491,-0.8687272107360107,-0.8472675001856802,[0.],0.015000045122931368,0.007,0.0,"(0,)",-0.8605469512020895,[0.],0.015000037898621501,0.0
51,4.571428571428571,-0.8588452496967532,-0.8687272117156977,-0.8472674997496108,[0.],0.01500004643160827,0.007,0.0,"(0,)",-0.860422471201578,[0.],0.015000038790848966,0.0
52,4.65126050420168,-0.8587666993586797,-0.868727216998199,-0.8472675002503615,[0.],0.015000044041291785,0.008,0.0,"(0,)",-0.8603112453048919,[0.],0.015000036634440852,0.0
53,4.73109243697479,-0.8586954542355062,-0.868727216369489,-0.8472675002417507,[0.],0.01500004402954109,0.012,0.0,"(0,)",-0.8602108464446101,[0.],0.015000037160974802,0.0
54,4.810924369747899,-0.8586303965784212,-0.8687272122341301,-0.8472674997678837,[0.],0.015000045800779977,0.013,0.0,"(0,)",-0.8601195937839137,[0.],0.015000038947389068,0.0
55,4.890756302521008,-0.8585706239399942,-0.8687272165652721,-0.847267499781802,[0.],0.01500004424615309,0.016,0.0,"(0,)",-0.8600361091943424,[0.],0.015000036788592694,0.0
56,4.970588235294118,-0.8585384170690875,-0.8687272147447475,-0.8472674998552883,[0.],0.015000043660022952,0.019,0.0,"(0,)",-0.8599950904355884,[0.],0.015000036516557989,0.0
57,5.050420168067227,-0.858510703146494,-0.8687272154906827,-0.8472674999032127,[0.],0.015000044250247972,0.021,0.0,"(0,)",-0.8599614915379502,[0.],0.015000037381624007,0.0
58,5.130252100840336,-0.8584670805438038,-0.8687272147968006,-0.8472674997731149,[0.],0.015000044264857928,0.022,0.0,"(0,)",-0.8599021310826965,[0.],0.015000037546099673,0.0
59,5.210084033613445,-0.8563120661030824,-0.8671456079468582,-0.8472674823241979,[0.],0.015000044794218152,0.025,0.0,"(0,)",-0.8565355332389664,[0.],0.015000037632092613,0.0
60,5.2899159663865545,-0.8556147393238569,-0.8671456079907052,-0.8472674825376207,[0.],0.01500004329276105,0.026,0.0,"(0,)",-0.8558949364437276,[0.],0.015000036706892848,0.0
61,5.369747899159663,-0.8556062549560285,-0.867145607806474,-0.8472674825136309,[0.],0.015000063367271757,0.028,0.0,"(0,)",-0.8558854934436999,[0.],0.015000058757302922,0.0
62,5.449579831932772,-0.855598061888881,-0.8671456077222901,-0.8472674823276923,[0.],0.01500005685726572,0.029,0.0,"(0,)",-0.8558763709751308,[0.],0.015000053225515949,0.0
63,5.529411764705882,-0.8555528310471441,-0.867145607695159,-0.8472674826109363,[0.],0.01500005676870908,0.031,0.0,"(0,)",-0.8558200100698866,[0.],0.01500005550429689,0.0
64,5.609243697478991,-0.8554974394922078,-0.8671456076274421,-0.8472674826019709,[0.],0.015000051868430677,0.033,0.0,"(0,)",-0.8557506642015744,[0.],0.015000047507204881,0.0
65,5.6890756302521,-0.8539217600612842,-0.8669070123313497,-0.8472674823809896,[0.],0.015000050783385233,0.035,0.0,"(0,)",-0.8546541710055144,[0.],0.015000048478456637,0.0
66,5.76890756302521,-0.8533086657144138,-0.8626563639636254,-0.8469891902896051,[0.],0.015000046505936955,0.042,0.0,"(0,)",-0.8542550735335194,[0.],0.015000042106034603,0.0
67,5.848739495798319,-0.852965596235297,-0.862656363991021,-0.8463629764476248,[0.],0.015000045695373969,0.048,0.0,"(0,)",-0.8540190612428029,[0.],0.015000041454505706,0.0
68,5.928571428571428,-0.8522309285094075,-0.8626563642299157,-0.8447717376698857,[0.],0.015000048624107129,0.056,0.0,"(0,)",-0.8535429268032922,[0.],0.01500004517056396,0.0
69,6.008403361344538,-0.8520139405468949,-0.8626563643758872,-0.8447614996121489,[0.],0.015000045663740441,0.059,0.0,"(0,)",-0.8533840839519179,[0.],0.01500004082777139,0.0
70,6.088235294117647,-0.8519386688485755,-0.8626563642384616,-0.8447515506388427,[0.],0.015000046363965113,0.063,0.0,"(0,)",-0.8533133069564528,[0.],0.015000042506587027,0.0
71,6.168067226890756,-0.8518921284542558,-0.8626563641608423,-0.8447418708722718,[0.],0.01500004666096008,0.067,0.0,"(0,)",-0.8532755917078393,[0.],0.015000042956743223,0.0
72,6.247899159663865,-0.851844954034125,-0.8626563642890587,-0.844732443442201,[0.],0.015000047214474763,0.07,0.0,"(0,)",-0.8532344555094555,[0.],0.015000043378064713,0.0
73,6.3277310924369745,-0.8517985324720464,-0.8626563639225465,-0.8447232808675628,[0.],0.015000046632392558,0.074,0.0,"(0,)",-0.8531921514591412,[0.],0.015000042605392875,0.0
74,6.4075630252100835,-0.8517559640418636,-0.8626563640242538,-0.8447143403489855,[0.],0.015000046033987096,0.078,0.0,"(0,)",-0.8531529871503716,[0.],0.015000041650791187,0.0
75,6.487394957983192,-0.8517167610561844,-0.8626563640408421,-0.8447056200205898,[0.],0.015000046183959578,0.085,0.0,"(0,)",-0.8531166239700346,[0.],0.015000042252292742,0.0
76,6.567226890756302,-0.8516804547052316,-0.8626563639381939,-0.8446971142306994,[0.],0.015000047478947271,0.089,0.0,"(0,)",-0.8530827006109621,[0.],0.015000043015933048,0.0
77,6.647058823529411,-0.8516044132505857,-0.862656364040959,-0.8446888161746783,[0.],0.015000046066439673,0.093,0.0,"(0,)",-0.8529982505662538,[0.],0.015000042097541109,0.0
78,6.72689075630252,-0.8515767564593325,-0.8626563637769672,-0.8446807188657057,[0.],0.01500005513571204,0.104,0.0,"(0,)",-0.8529733443482127,[0.],0.01500005583211134,0.0
79,6.80672268907563,-0.8515508357791348,-0.8626563642901782,-0.844672815469448,[0.],0.01500004839291371,0.113,0.0,"(0,)",-0.8529498528981984,[0.],0.015000045932132758,0.0
80,6.886554621848739,-0.851526455211406,-0.8626563639261922,-0.8446650994157062,[0.],0.015000060891514344,0.122,0.0,"(0,)",-0.8529276224095207,[0.],0.015000063285087042,0.0
81,6.966386554621848,-0.8515034619798462,-0.8626563637101603,-0.8446575644191164,[0.],0.01500005408261442,0.131,0.0,"(0,)",-0.8529065485894829,[0.],0.015000054145549838,0.0
82,7.046218487394958,-0.8513977336557871,-0.8626563641650293,-0.8446502044604087,[0.],0.015000121798164037,0.134,0.0,"(0,)",-0.8527950922443642,[0.],0.015000125941705253,0.0
83,7.126050420168067,-0.851377170341519,-0.862656363701895,-0.8446430137592332,[0.],0.015000059726441434,0.144,0.0,"(0,)",-0.852776056330164,[0.],0.01500005789705173,0.0
84,7.205882352941176,-0.8513576621088488,-0.8626563641173051,-0.8446359867460828,[0.],0.015000054118774734,0.151,0.0,"(0,)",-0.8527579333723985,[0.],0.015000050701476078,0.0
85,7.285714285714286,-0.8513390789208952,-0.8626563638249851,-0.8446291180376228,[0.],0.015000057131941706,0.155,0.0,"(0,)",-0.8527405977102265,[0.],0.015000053029102447,0.0
86,7.3655462184873945,-0.8513213613812781,-0.862656364206933,-0.8446224024168794,[0.],0.015000054751247917,0.161,0.0,"(0,)",-0.8527240068605687,[0.],0.015000050016514102,0.0
87,7.4453781512605035,-0.8513044378252889,-0.8626563637221487,-0.844615834774238,[0.],0.01500006065728077,0.167,0.0,"(0,)",-0.8527081013351265,[0.],0.015000058009629755,0.0
88,7.525210084033613,-0.8512882468483005,-0.8626563635426084,-0.8446094101083671,[0.],0.015000056000130565,0.174,0.0,"(0,)",-0.8526928329815148,[0.],0.015000052464050997,0.0
89,7.605042016806722,-0.851272723146197,-0.8626563639683945,-0.8446031236111201,[0.],0.015000053290139205,0.189,0.0,"(0,)",-0.8526781508218423,[0.],0.015000049323698469,0.0
90,7.684873949579831,-0.8512578284320638,-0.8626563639577051,-0.8445969705806381,[0.],0.015000053514674615,0.2,0.0,"(0,)",-0.8526640212262783,[0.],0.01500004885814565,0.0
91,7.76470588235294,-0.8512435273546456,-0.8626563635721058,-0.8445909464850017,[0.],0.01500005630719653,0.204,0.0,"(0,)",-0.8526504185227268,[0.],0.015000051770748332,0.0
92,7.84453781512605,-0.8512297677096259,-0.862656363873273,-0.8445850484505317,[0.],0.01500005096075713,0.208,0.0,"(0,)",-0.852637299150052,[0.],0.01500004645178211,0.0
93,7.924369747899159,-0.8512165204169996,-0.8626563632748165,-0.8445792705374765,[0.],0.015000052464681612,0.212,0.0,"(0,)",-0.8526246362280306,[0.],0.015000047576936595,0.0
94,8.004201680672267,-0.8512033742648913,-0.8626563637022528,-0.844573610006183,[0.],0.015000051140257377,0.216,0.0,"(0,)",-0.8526119176162442,[0.],0.015000046333885788,0.0
95,8.084033613445378,-0.8511857037953087,-0.8626563637749464,-0.8445680632988163,[0.],0.015000051960461768,0.223,0.0,"(0,)",-0.8525932174830073,[0.],0.015000046857860952,0.0
96,8.163865546218487,-0.8511687829973308,-0.8626563640209568,-0.8445626270051038,[0.],0.015000052758644881,0.231,0.0,"(0,)",-0.8525753192200055,[0.],0.015000047687739684,0.0
97,8.243697478991596,-0.8511524474804223,-0.8626563640344699,-0.8445572978590719,[0.],0.015000052716345693,0.237,0.0,"(0,)",-0.8525580358949836,[0.],0.015000047492447524,0.0
98,8.323529411764707,-0.8511367112647806,-0.8626563642402055,-0.8445520727396525,[0.],0.01500005204596583,0.246,0.0,"(0,)",-0.8525413787268914,[0.],0.015000046704641131,0.0
99,8.403361344537814,-0.8511216122867119,-0.8626563637453023,-0.8445469486740299,[0.],0.015000052390405522,0.254,0.0,"(0,)",-0.8525253584973637,[0.],0.015000047472527098,0.0
100,8.483193277310924,-0.8511069547940492,-0.8626563634621032,-0.8445419227957248,[0.],0.01500005172359142,0.259,0.0,"(0,)",-0.8525098282704451,[0.],0.015000046564081451,0.0
101,8.563025210084033,-0.8510928453798775,-0.862656363830843,-0.8445369923038022,[0.],0.01500005126716802,0.267,0.0,"(0,)",-0.8524948703974897,[0.],0.015000046032896966,0.0
102,8.642857142857142,-0.8510635628701769,-0.8626563639261866,-0.8445321544492556,[0.],0.015000052313519491,0.276,0.0,"(0,)",-0.8524710081818523,[0.],0.015000046986031282,0.0
103,8.722689075630251,-0.851031779102184,-0.8626563636831782,-0.8445274065955924,[0.],0.015000051561113328,0.288,0.0,"(0,)",-0.8524458766077828,[0.],0.015000046763233046,0.0
104,8.80252100840336,-0.8510025495499588,-0.8626563638148045,-0.8445227462245217,[0.],0.01500005066524898,0.299,0.0,"(0,)",-0.8524224576712774,[0.],0.015000045634623458,0.0
105,8.88235294117647,-0.8509755059220024,-0.8626563634496902,-0.8445181701337875,[0.],0.015000050918563794,0.305,0.0,"(0,)",-0.8524005323980839,[0.],0.015000046033101002,0.0
106,8.96218487394958,-0.8509503786961067,-0.8626563638151463,-0.8445136775189535,[0.],0.015000051860503091,0.311,0.0,"(0,)",-0.8523799275169713,[0.],0.015000046659897273,0.0
107,9.042016806722689,-0.8509268166724063,-0.8626563635027568,-0.8445092653849372,[0.],0.015000050654605255,0.32,0.0,"(0,)",-0.8523604232544002,[0.],0.015000045765340411,0.0
108,9.121848739495798,-0.8509046962648441,-0.8626563634357987,-0.844504932855505,[0.],0.015000050011395816,0.325,0.0,"(0,)",-0.8523419300965116,[0.],0.015000045074694154,0.0
109,9.201680672268907,-0.8508838896821287,-0.8626563634463894,-0.8445006757319311,[0.],0.015000051332761107,0.331,0.0,"(0,)",-0.8523243909793874,[0.],0.015000046026483296,0.0
110,9.281512605042016,-0.8508642008193319,-0.8626563633367944,-0.8444964930168453,[0.],0.015000050562228999,0.336,0.0,"(0,)",-0.8523076515613027,[0.],0.015000045726551905,0.0
111,9.361344537815125,-0.8508455399579267,-0.8626563643105603,-0.8444923828819182,[0.],0.015000050695585736,0.348,0.0,"(0,)",-0.8522916632701175,[0.],0.015000045342922977,0.0
112,9.441176470588236,-0.850827837639069,-0.8626563636322804,-0.8444883431865232,[0.],0.015000050431039753,0.357,0.0,"(0,)",-0.8522763777050345,[0.],0.01500004490809562,0.0
113,9.521008403361344,-0.8508109724581537,-0.8626563639059166,-0.8444843720668308,[0.],0.015000050635202303,0.361,0.0,"(0,)",-0.8522617197706553,[0.],0.015000045680545518,0.0
114,9.600840336134453,-0.8507948629619474,-0.8626563639407047,-0.8444804678110196,[0.],0.015000051005948506,0.369,0.0,"(0,)",-0.8522476280123341,[0.],0.015000046055576834,0.0
115,9.680672268907562,-0.8507794606627751,-0.8626563636465079,-0.844476628713808,[0.],0.015000051095354116,0.375,0.0,"(0,)",-0.8522340737107302,[0.],0.015000045930091691,0.0
116,9.760504201680671,-0.8507647076226155,-0.8626563638832973,-0.8444728531232418,[0.],0.015000051293098426,0.384,0.0,"(0,)",-0.8522210169758508,[0.],0.01500004592599383,0.0
117,9.84033613445378,-0.8507505465051755,-0.8626563636780092,-0.8444691394499716,[0.],0.015000050898964437,0.391,0.0,"(0,)",-0.8522084190102694,[0.],0.015000045497121875,0.0
118,9.92016806722689,-0.8507369553478257,-0.8626563636591128,-0.8444654861493958,[0.],0.015000051004415926,0.398,0.0,"(0,)",-0.8521962624455766,[0.],0.015000045894499334,0.0
119,10.0,-0.8507238914783036,-0.8626563636887993,-0.8444618917917432,[0.],0.015000051187817593,0.4,0.0,"(0,)",-0.8521845176566064,[0.],0.015000046068587505,0.0
