seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1384615384615384,9,0.05,1,1,2.0643910136897148e-08,0.0175,2.0643910136897148e-08,0.016,0.0001615,0.8475,0.849,0.17473297619371272,0.3777070955322127,-3.880213316143698,1.1372264066231543,0.5951202409351144
9,1.1794871794871795,9,0.05,1,1,1.7873486468644728e-08,0.015,1.7873486468644728e-08,0.01,0.0001615,0.8675,0.862,0.6289084303569513,0.8422356322460306,-3.8148225046851727,1.1356848128691472,0.5911550138515225
9,1.2205128205128206,9,0.05,1,1,1.4230228329026318e-08,0.0125,1.4230228329026318e-08,0.009,0.0001615,0.87,0.876,1.092601673784648,1.3162819564012684,-3.75660400566941,1.134143219735573,0.5887760858086792
9,1.2615384615384615,9,0.05,1,1,3.108788915184846e-08,0.01,3.108788915184846e-08,0.008,0.0001615,0.88,0.893,1.5738018599469819,1.8076509382362387,-3.6981003786678595,1.1326016472713267,0.6172601783501643
9,1.3025641025641026,9,0.05,1,1,3.195696507418688e-08,0.01,3.195696507418688e-08,0.007,0.0001615,0.9075,0.908,2.062492600246679,2.306431620700273,-3.6391165586975083,1.131060048396488,0.6112320872163449
9,1.3435897435897437,9,0.05,1,1,2.5689373295278983e-08,0.0075,2.5689373295278983e-08,0.005,0.0001615,0.9225,0.919,2.551183306843892,2.8052122733711773,-3.579497871551728,1.1044180526373089,0.5905548791451611
9,1.3846153846153846,9,0.05,1,1,1.7828882370451993e-08,0.005,1.7828882370451993e-08,0.003,0.0001615,0.9375,0.93,3.0398740200856786,3.3039929333838653,-3.519562870574155,1.1279768740377236,0.610959746123775
9,1.4256410256410255,9,0.05,1,1,1.631516211020312e-08,0.005,1.631516211020312e-08,0.003,0.0001615,0.9475,0.943,3.5285647497128023,3.802773609145336,-3.459170206087781,1.1014033904259317,0.5859630394773364
9,1.4666666666666668,9,0.05,1,1,1.8732899009776816e-08,0.005,1.8732899009776816e-08,0.002,0.0001615,0.9525,0.951,4.017255467408842,4.301554272990374,-3.397930944481263,1.1295001757427048,0.5834805997160166
9,1.5076923076923077,9,0.05,1,1,2.4261615383380786e-08,0.005,2.4261615383380786e-08,0.002,0.0001615,0.9675,0.955,4.505946183237612,4.8003349358460286,-3.3351888707483655,1.1357040059175576,0.588098668079572
9,1.5487179487179485,9,0.05,1,1,2.920020469865392e-08,0.005,2.920020469865392e-08,0.002,0.0001615,0.9675,0.962,4.99463689841975,5.299115595099748,-3.270841543226768,1.1419078354246024,0.5900213459668154
9,1.5897435897435899,9,0.05,1,1,3.3684270484002354e-08,0.005,3.3684270484002354e-08,0.001,0.0001615,0.975,0.97,5.4833276270634075,5.797896271875906,-3.2052626087709184,1.1481116643061429,0.594188570554761
9,1.6307692307692307,9,0.05,1,1,3.850153040829696e-08,0.0025,3.850153040829696e-08,0.001,0.0001615,0.9775,0.974,6.000809892662403,6.33206173108705,-3.1676494264755966,1.1338022951623896,0.6000980707428426
9,1.6717948717948716,9,0.05,1,1,4.3334298371888735e-08,0.0025,4.3334298371888735e-08,0.001,0.0001615,0.9875,0.975,6.522697339469914,6.871285374079036,-3.141614316768398,1.1458640525695467,0.607753534790825
9,1.712820512820513,9,0.05,1,1,4.801036324053598e-08,0.0025,4.801036324053598e-08,0.001,0.0001615,0.9875,0.977,7.044584796725063,7.410509027132349,-3.114922667901414,1.1579258084738018,0.6216847382896604
9,1.7538461538461538,9,0.05,1,1,5.2092704816431024e-08,0.0025,5.2092704816431024e-08,0.001,0.0001615,0.99,0.982,7.566472254813651,7.949732681873656,-3.087110594878232,1.1699875639361355,0.6313140969770985
9,1.7948717948717947,9,0.05,1,1,5.5689286071469724e-08,0.0025,5.5689286071469724e-08,0.001,0.0001615,0.99,0.984,8.088359713659045,8.488956337408949,-3.0579181745451076,1.1820493193922426,0.6433483120456402
9,1.835897435897436,9,0.05,1,1,5.8825093685044294e-08,0.0025,5.8825093685044294e-08,0.001,0.0001615,0.9925,0.989,8.610247173192933,9.028179993675797,-3.028529825614677,1.1941110755772546,0.6613091116602752
9,1.876923076923077,9,0.05,1,1,6.152774800760596e-08,0.0025,6.152774800760596e-08,0.0,0.0001615,0.9925,0.993,9.132134629519726,9.567403647034025,-2.998861576893154,1.2061728320617855,0.6847857137570319
9,1.9179487179487178,9,0.05,1,1,6.382139350336047e-08,0.0025,6.382139350336047e-08,0.0,0.0001615,0.9925,0.993,9.654022075230802,10.106627290863925,-2.9679769290615803,1.218234584512278,0.7030182131044451
9,1.9589743589743591,9,0.05,1,1,6.572864252873956e-08,0.0025,6.572864252873956e-08,0.0,0.0001615,0.9925,0.993,10.175909517777752,10.64585093200527,-2.9358878967404713,1.2302963368298196,0.715771489135452
9,2.0,9,0.05,1,1,6.7267617920308e-08,0.0,6.7267617920308e-08,0.0,0.0001615,0.9925,0.994,10.697796957888267,11.185074571208277,-2.903783244164199,1.2423580890476742,0.7300412382264394
