seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.5076923076923077,7,0.05,1,1,2.1203701461303126e-08,0.0025,2.1203701461303126e-08,0.002,0.00016824,0.97,0.967,4.385794419541418,4.640193834355193,-3.3068818452711986,0.7263499934681025,1.1134556489937921
7,1.5487179487179485,7,0.05,1,1,2.7193145957227216e-08,0.0025,2.7193145957227216e-08,0.002,0.00016824,0.9775,0.971,4.872161469588368,5.1361030580927345,-3.2662331633397854,0.7370382986848238,1.1084785245046498
7,1.5897435897435899,7,0.05,1,1,3.2589103415858744e-08,0.0025,3.2589103415858744e-08,0.002,0.00016824,0.9825,0.977,5.358528516335082,5.632012277299515,-3.2248235482832164,0.7477266025865238,1.1124255183670513
7,1.6307692307692307,7,0.05,1,1,3.8106131583504066e-08,0.0025,3.8106131583504066e-08,0.002,0.00016824,0.99,0.984,5.849929894221933,6.134554968437164,-3.186805527591692,0.7584149051317313,1.1163725107963893
7,1.6717948717948716,7,0.05,1,1,4.352928639761444e-08,0.0,4.352928639761444e-08,0.001,0.00016824,0.99,0.985,6.348111283363894,6.646031322668327,-3.1537305201837635,0.7691032070737236,1.1203195031195488
7,1.712820512820513,7,0.05,1,1,4.920489082849144e-08,0.0,4.920489082849144e-08,0.001,0.00016824,0.99,0.987,6.849960080997262,7.161831358637862,-3.121835250570014,0.7797915088819936,1.1242664950831063
7,1.7538461538461538,7,0.05,1,1,5.427810245706155e-08,0.0,5.427810245706155e-08,0.001,0.00016824,0.99,0.991,7.367816010665832,7.69650296221084,-3.0977138942779496,0.7904798104242274,1.1282134864685862
7,1.7948717948717947,7,0.05,1,1,5.875940201072183e-08,0.0,5.875940201072183e-08,0.001,0.00016824,0.99,0.994,7.885671949444186,8.231174575055668,-3.073206615193225,0.8011681118739938,1.13216047735499
7,1.835897435897436,7,0.05,1,1,6.270542085573538e-08,0.0,6.270542085573538e-08,0.001,0.00016824,0.99,0.995,8.403527883177482,8.76584618237595,-3.0480697493205606,0.811856413458963,1.1275157494602919
7,1.876923076923077,7,0.05,1,1,6.615201186832564e-08,0.0,6.615201186832564e-08,0.0,0.00016824,0.99,0.996,8.92138382375156,9.300517797036957,-3.02239640797423,0.8225447155829904,1.1243513481577694
7,1.9179487179487178,7,0.05,1,1,1.9987672406074353e-08,0.0,1.9987672406074353e-08,0.0,0.00016824,0.99,0.997,9.439239840598935,9.835189495742533,-2.995997017442558,0.8521701025818323,1.1949194683483522
7,1.9589743589743591,7,0.05,1,1,2.0874591832864553e-08,0.0,2.0874591832864553e-08,0.0,0.00016824,0.9925,0.997,9.957095782311448,10.369861112101567,-2.9688367695823263,0.8631013058118252,1.2009756364730846
7,2.0,7,0.05,1,1,2.172207169692797e-08,0.0,2.172207169692797e-08,0.0,0.00016824,0.9925,0.998,10.474951723692438,10.904532728268343,-2.941034996737489,0.8740325088000401,1.2070318040931978
