seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5076923076923077,4,0.05,1,1,2.2506829733259792e-08,0.0025,2.2506829733259792e-08,0.0,0.00043552,0.965,0.97,3.3839441983668563,3.633290581285977,-3.2543840138111455,0.9688621142678085,0.5637332767290775
4,1.5487179487179485,4,0.05,1,1,2.128031661996488e-08,0.0025,2.128031661996488e-08,0.0,0.00043552,0.975,0.971,3.8495809603666964,4.1090742400294,-3.1920316410364973,0.9587104986614247,0.5664167557751473
4,1.5897435897435899,4,0.05,1,1,1.9099527293064966e-08,0.0025,1.9099527293064966e-08,0.0,0.00043552,0.9825,0.976,4.315217728558266,4.584857904031228,-3.1296177142176758,0.9485588793677142,0.5690940714416097
4,1.6307692307692307,4,0.05,1,1,1.7029416987668355e-08,0.0025,1.7029416987668355e-08,0.0,0.00043552,0.9825,0.978,4.780935609832559,5.060711096266636,-3.0686305236526765,0.9384072609043544,0.5717652830908995
4,1.6717948717948716,4,0.05,1,1,1.611087840913683e-08,0.0025,1.611087840913683e-08,0.0,0.00043552,0.9825,0.981,5.2475065682572675,5.53729549337441,-3.025507806983291,0.9488835429981486,0.5549582505594546
4,1.712820512820513,4,0.05,1,1,2.199205906272539e-08,0.0025,2.199205906272539e-08,0.0,0.00043552,0.9875,0.985,5.714077524456819,6.013879888899105,-2.9823857054208687,0.9385063320362892,0.5575273787711841
4,1.7538461538461538,4,0.05,1,1,2.722009750932841e-08,0.0,2.722009750932841e-08,0.0,0.00043552,0.99,0.992,6.199479169994099,6.513707893222175,-2.9504457230736945,0.9334200131717624,0.560090913711455
4,1.7948717948717947,4,0.05,1,1,3.221194977420794e-08,0.0,3.221194977420794e-08,0.0,0.00043552,0.99,0.993,6.697249760496996,7.028591283703947,-2.925376486793218,0.9325247299378225,0.5626486490237999
4,1.835897435897436,4,0.05,1,1,3.7715410350358525e-08,0.0,3.7715410350358525e-08,0.0,0.00043552,0.9925,0.995,7.19502034413423,7.5434746680735145,-2.8998201496224465,0.9316294447528229,0.5652010797570295
4,1.876923076923077,4,0.05,1,1,4.302837175451657e-08,0.0,4.302837175451657e-08,0.0,0.00043552,0.9925,0.995,7.6927909245644255,8.058358049258706,-2.874154990135194,0.9126371222650159,0.5629797340685093
4,1.9179487179487178,4,0.05,1,1,4.783452589585124e-08,0.0,4.783452589585124e-08,0.0,0.00043552,0.9925,0.995,8.190561599442443,8.573241514911665,-2.8482733118513552,0.9180578075743964,0.5655157970080485
4,1.9589743589743591,4,0.05,1,1,5.217052745365436e-08,0.0,5.217052745365436e-08,0.0,0.00043552,0.995,0.997,8.688332201490809,9.088124916236765,-2.8217253858872975,0.9234784618756606,0.568044134913176
4,2.0,4,0.05,1,1,5.606421438208997e-08,0.0,5.606421438208997e-08,0.0,0.00043552,1.0,0.998,9.186102805046799,9.603008319172947,-2.7944113441451215,0.9288991152982977,0.5705688585593492
