,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-381.2266312245312,-386.35751211703587,-377.14158903059393,[0.008],0.035734986390190356,0.4,0.008,"(0,)",-381.4660583319404,[0.03],0.06965250406287474,0.03
29,2.7755102040816326,-380.11290158874635,-385.35236001532184,-375.9206023210239,[0.008],0.025084777330501566,0.416,0.008,"(0,)",-380.35219575007727,[0.03],0.022839005879180405,0.03
30,2.836734693877551,-378.99917186253117,-384.34720769455754,-374.6996150102134,[0.004],0.01763786445648492,0.436,0.004,"(0,)",-379.2383331359749,[0.],0.015,0.0
31,2.8979591836734695,-377.8854420683669,-383.34205521389316,-373.47862787467864,[0.],0.015,0.46,0.0,"(0,)",-378.1244704251912,[0.],0.015,0.0
32,2.9591836734693877,-376.77171247866613,-382.336903449255,-372.2576404979315,[0.],0.015,0.488,0.0,"(0,)",-377.0106079436788,[0.],0.015,0.0
33,3.020408163265306,-375.65798285432487,-381.33175127578795,-371.036653423383,[0.],0.015,0.528,0.0,"(0,)",-375.89674540186184,[0.],0.015,0.0
34,3.0816326530612246,-374.5442531016984,-380.3265991227846,-369.8156661782365,[0.],0.015,0.54,0.0,"(0,)",-374.78288277555134,[0.],0.015,0.0
35,3.142857142857143,-373.43052330527155,-379.3214463904248,-368.59467901953985,[0.],0.015,0.544,0.0,"(0,)",-373.66902005739644,[0.],0.015,0.0
36,3.204081632653061,-372.3150363134301,-378.29632420599063,-367.37369158412133,[0.],0.015,0.56,0.0,"(0,)",-372.55296083676114,[0.],0.015,0.0
37,3.2653061224489797,-371.1947802713891,-377.24352897890725,-366.1527048356317,[0.],0.015,0.568,0.0,"(0,)",-371.432457277542,[0.],0.015,0.0
38,3.326530612244898,-370.067511484331,-376.1545136139072,-364.93171748394485,[0.],0.015,0.592,0.0,"(0,)",-370.305350169325,[0.],0.015,0.0
39,3.387755102040816,-368.9287760377533,-375.0237561499534,-363.71073031998844,[0.],0.015,0.596,0.0,"(0,)",-369.1675942362791,[0.],0.015,0.0
40,3.4489795918367347,-367.7800736302013,-373.8777933292656,-362.48974329370475,[0.],0.015,0.6,0.0,"(0,)",-368.02112673547117,[0.],0.015,0.0
41,3.510204081632653,-366.61923375288023,-372.71339360721123,-361.26875599051823,[0.],0.015,0.612,0.0,"(0,)",-366.8628021716598,[0.],0.015,0.0
42,3.571428571428571,-365.44540277972106,-371.52225512857024,-360.044724176958,[0.],0.015,0.624,0.0,"(0,)",-365.691227323216,[0.],0.015,0.0
43,3.63265306122449,-364.2555849944037,-370.2934132979057,-358.81214833896337,[0.004],0.04219923990316175,0.628,0.004,"(0,)",-364.5032019567487,[0.01],0.0341538916390126,0.01
44,3.693877551020408,-363.04438154617236,-369.01661026620405,-357.70271450832746,[0.004],0.057020682551109585,0.636,0.004,"(0,)",-363.2932941810707,[0.01],0.06662421043716492,0.01
45,3.7551020408163263,-361.8078023916762,-367.6864768346092,-356.5882197484571,[0.004],0.06336786345285077,0.644,0.004,"(0,)",-362.05728190876755,[0.01],0.08066517993547975,0.01
46,3.816326530612245,-360.5465073184356,-366.30320578497265,-355.4473437134778,[0.012],0.06720548385926747,0.668,0.012,"(0,)",-360.797214384079,[0.01],0.08443531003352206,0.01
47,3.877551020408163,-359.2593542360833,-364.8703743566628,-354.2848720297409,[0.02],0.093901546785481,0.68,0.02,"(0,)",-359.51254525541793,[0.01],0.08283088996876288,0.01
48,3.9387755102040813,-357.9504744511498,-363.3928176074877,-353.11606327239787,[0.024],0.10988349468553991,0.696,0.024,"(0,)",-358.2071838646945,[0.02],0.08011669036429657,0.02
49,4.0,-356.61878204815946,-361.8754704356732,-351.9393745107473,[0.024],0.11335656627089719,0.716,0.024,"(0,)",-356.87984279079086,[0.02],0.09042595593415484,0.02
