seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.7820512820512822,20,0.45,0.75,1,-0.8244627295221517,0.0,-0.8737953727593424,0.0,0.00043398,0.0,0.0
20,1.830769230769231,20,0.45,0.75,1,-0.8256425936583268,0.0,-0.8710814441379061,0.0,0.00043398,0.0,0.0
20,1.8794871794871795,20,0.45,0.75,1,-0.8266935614370376,0.0,-0.8682516187285574,0.0,0.00043398,0.0,0.0
20,1.9282051282051285,20,0.45,0.75,1,-0.8275130356206415,0.0,-0.8653715385492488,0.0,0.00043398,0.0,0.0
20,1.976923076923077,20,0.45,0.75,1,-0.8285200538405403,0.0,-0.8621873747942791,0.0,0.00043398,0.0,0.0
20,2.0256410256410255,20,0.45,0.75,1,-0.8290639926479848,0.0,-0.8590563749155986,0.0,0.00043398,0.0,0.0
20,2.0743589743589745,20,0.45,0.75,1,-0.8298753289939371,0.0,-0.8558684599735789,0.0,0.00043398,0.0,0.0
20,2.123076923076923,20,0.45,0.75,1,-0.8305955252996639,0.0,-0.8529266256770139,0.0,0.00043398,0.0,0.0
20,2.171794871794872,20,0.45,0.75,1,-0.8311250668897833,0.0,-0.8503441557719437,0.0,0.00043398,0.0,0.0
20,2.2205128205128206,20,0.45,0.75,1,-0.8306908940231713,0.0,-0.846002110579531,0.0,0.00043398,0.0,0.0
20,2.269230769230769,20,0.45,0.75,1,-0.8265730124342033,0.0,-0.8325812988788361,0.0,0.00043398,0.0,0.0
20,2.317948717948718,20,0.45,0.75,1,-0.8235860143908157,0.0,-0.8235648820216162,0.0,0.00043398,0.0,0.0
20,2.3666666666666667,20,0.45,0.75,1,-0.8214943295948123,0.0,-0.8169196529402536,0.0,0.00043398,0.0,0.0
20,2.4153846153846157,20,0.45,0.75,1,-0.8199842916446477,0.0,-0.811643728568439,0.0,0.00043398,0.0,0.0
20,2.4641025641025642,20,0.45,0.75,1,-0.8185036740143241,0.0,-0.8070254317615176,0.0,0.00043398,0.0,0.0
20,2.5128205128205128,20,0.45,0.75,1,-0.8156927381930891,0.0,-0.8022997978129842,0.0,0.00043398,0.0,0.0
20,2.5615384615384613,20,0.45,0.75,1,-0.8133317404771341,0.0,-0.7982464153378831,0.0,0.00043398,0.0,0.0
20,2.6102564102564103,20,0.45,0.75,1,-0.8112803165920546,0.0,-0.7946914032552431,0.0,0.00043398,0.0,0.0
20,2.6589743589743593,20,0.45,0.75,1,-0.8094448574228835,0.0,-0.7915038004138529,0.0,0.00043398,0.0,0.0
20,2.707692307692308,20,0.45,0.75,1,-0.8076776820242091,0.0,-0.7887581580590485,0.0,0.00043398,0.0,0.0
20,2.7564102564102564,20,0.45,0.75,1,-0.8059336598133632,0.0,-0.7864246153258269,0.0,0.00043398,0.0,0.0
20,2.805128205128205,20,0.45,0.75,1,-0.8043687584134586,0.0,-0.7842910381237993,0.0,0.00043398,0.0,0.0
20,2.853846153846154,20,0.45,0.75,1,-0.8029745769042564,0.0,-0.7823424137224324,0.0,0.00043398,0.0,0.0
20,2.902564102564103,20,0.45,0.75,1,-0.8020958700453147,0.0,-0.7807841821450354,0.0,0.00043398,0.0,0.0
20,2.9512820512820515,20,0.45,0.75,1,-0.8013661006953708,0.0,-0.7792522719017461,0.0,0.00043398,0.0,0.0
20,3.0,20,0.45,0.75,1,-0.8006682670572561,0.0,-0.7778000619761588,0.0,0.00043398,0.0,0.0
