seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.3325,30,0.1,0.5,1,-0.8770042021166357,0.665,-0.8818531346409516,0.638,0.002403253,0.0,0.0
30,0.3695833333333333,30,0.1,0.5,1,-0.875750826399504,0.645,-0.882492422302465,0.604,0.002403253,0.0,0.0
30,0.4066666666666667,30,0.1,0.5,1,-0.8747722030348776,0.605,-0.882922765528157,0.55,0.002403253,0.0,0.0
30,0.44375000000000003,30,0.1,0.5,1,-0.8739917219147338,0.575,-0.8832326148314559,0.514,0.002403253,0.0,0.0
30,0.48083333333333333,30,0.1,0.5,1,-0.8733545193403218,0.52,-0.8834669774704259,0.448,0.002403253,0.0,0.0
30,0.5179166666666667,30,0.1,0.5,1,-0.8728136169182258,0.49,-0.883638002103889,0.4,0.002403253,0.0,0.0
30,0.555,30,0.1,0.5,1,-0.8723355234461585,0.44,-0.8837850013779314,0.356,0.002403253,0.0,0.0
30,0.5920833333333334,30,0.1,0.5,1,-0.8721171730102952,0.4,-0.8839689986459754,0.342,0.002403253,0.0,0.0
30,0.6291666666666667,30,0.1,0.5,1,-0.871920921875212,0.34,-0.8841231885365313,0.326,0.002403253,0.0,0.0
30,0.66625,30,0.1,0.5,1,-0.8717443411673494,0.325,-0.8842543715921061,0.308,0.002403253,0.0,0.0
30,0.7033333333333334,30,0.1,0.5,1,-0.8715849275374399,0.275,-0.8843676334497095,0.276,0.002403253,0.0,0.0
30,0.7404166666666667,30,0.1,0.5,1,-0.8714405721159207,0.25,-0.8844664609897855,0.23,0.002403253,0.0,0.0
30,0.7775000000000001,30,0.1,0.5,1,-0.8713518064269059,0.215,-0.8845827640534342,0.196,0.002403253,0.0,0.0
30,0.8145833333333333,30,0.1,0.5,1,-0.8712824396622907,0.19,-0.8846947382480465,0.17,0.002403253,0.0,0.0
30,0.8516666666666667,30,0.1,0.5,1,-0.8712186683385932,0.165,-0.884795425169191,0.138,0.002403253,0.0,0.0
30,0.88875,30,0.1,0.5,1,-0.8711598280847255,0.14,-0.884886548302014,0.108,0.002403253,0.0,0.0
30,0.9258333333333334,30,0.1,0.5,1,-0.8711054107613356,0.1,-0.8849695159461213,0.076,0.002403253,0.0,0.0
30,0.9629166666666668,30,0.1,0.5,1,-0.8710549977794146,0.08,-0.8850452879153223,0.06,0.002403253,0.0,0.0
30,1.0,30,0.1,0.5,1,-0.8710653082106474,0.055,-0.8851113945548804,0.046,0.002403253,0.0,0.0
30,1.1,30,0.1,0.5,1,-0.8711606708043095,0.025,-0.8852610774415132,0.032,0.002403253,0.0,0.0
30,1.1487179487179489,30,0.1,0.5,1,-0.8712145144534935,0.015,-0.8853166249120022,0.024,0.002403253,0.0,0.0
30,1.1974358974358976,30,0.1,0.5,1,-0.8712964618253229,0.015,-0.885350959969382,0.02,0.002403253,0.0,0.0
30,1.2461538461538462,30,0.1,0.5,1,-0.8713714853173592,0.015,-0.8853823419944356,0.014,0.002403253,0.0,0.0
30,1.294871794871795,30,0.1,0.5,1,-0.8736460785590924,0.015,-0.8848087142327533,0.014,0.002403253,0.0,0.0
30,1.3435897435897437,30,0.1,0.5,1,-0.8770323157199854,0.01,-0.8841194484978963,0.012,0.002403253,0.0,0.0
30,1.3923076923076925,30,0.1,0.5,1,-0.8786952637348849,0.005,-0.8830803353196819,0.01,0.002403253,0.0,0.0
30,1.4410256410256412,30,0.1,0.5,1,-0.8805946965345014,0.005,-0.8812260379531738,0.006,0.002403253,0.0,0.0
30,1.4897435897435898,30,0.1,0.5,1,-0.8746761490533307,0.005,-0.8748766062157651,0.006,0.002403253,0.0,0.0
30,1.5384615384615385,30,0.1,0.5,1,-0.8657192090508208,0.0,-0.870060858181478,0.002,0.002403253,0.0,0.0
30,1.5871794871794873,30,0.1,0.5,1,-0.8600384322129797,0.0,-0.8674511941515671,0.002,0.002403253,0.0,0.0
30,1.6358974358974359,30,0.1,0.5,1,-0.8565984980736974,0.0,-0.8648319814466068,0.002,0.002403253,0.0,0.0
30,1.6846153846153848,30,0.1,0.5,1,-0.8532905484053925,0.0,-0.86122218769303,0.002,0.002403253,0.0,0.0
30,1.7333333333333334,30,0.1,0.5,1,-0.8511454584539843,0.0,-0.8586609906295338,0.002,0.002403253,0.0,0.0
30,1.7820512820512822,30,0.1,0.5,1,-0.8492839808735162,0.0,-0.8499356408993551,0.0,0.002403253,0.0,0.0
30,1.830769230769231,30,0.1,0.5,1,-0.8474662778872732,0.0,-0.842257275774587,0.0,0.002403253,0.0,0.0
30,1.8794871794871795,30,0.1,0.5,1,-0.8458696289516996,0.0,-0.8370844909056432,0.0,0.002403253,0.0,0.0
30,1.9282051282051285,30,0.1,0.5,1,-0.8445990217054498,0.0,-0.8329671969841584,0.0,0.002403253,0.0,0.0
30,1.976923076923077,30,0.1,0.5,1,-0.8435771142248436,0.0,-0.8295464503064889,0.0,0.002403253,0.0,0.0
30,2.0256410256410255,30,0.1,0.5,1,-0.842645377677149,0.0,-0.8268379559240857,0.0,0.002403253,0.0,0.0
30,2.0743589743589745,30,0.1,0.5,1,-0.8416650283598744,0.0,-0.8245138709243297,0.0,0.002403253,0.0,0.0
30,2.123076923076923,30,0.1,0.5,1,-0.8407801988196969,0.0,-0.8224830609175051,0.0,0.002403253,0.0,0.0
30,2.171794871794872,30,0.1,0.5,1,-0.8425013849344518,0.0,-0.8190807872904128,0.0,0.002403253,0.0,0.0
30,2.2205128205128206,30,0.1,0.5,1,-0.8462214645744623,0.0,-0.8146402003228111,0.0,0.002403253,0.0,0.0
30,2.269230769230769,30,0.1,0.5,1,-0.8481780715560402,0.0,-0.8117874945002291,0.0,0.002403253,0.0,0.0
30,2.317948717948718,30,0.1,0.5,1,-0.849249496792152,0.0,-0.8097478277200006,0.0,0.002403253,0.0,0.0
30,2.3666666666666667,30,0.1,0.5,1,-0.8504469116683065,0.0,-0.807924015460175,0.0,0.002403253,0.0,0.0
30,2.4153846153846157,30,0.1,0.5,1,-0.8508311106273644,0.0,-0.8069499753980128,0.0,0.002403253,0.0,0.0
30,2.4641025641025642,30,0.1,0.5,1,-0.848192058279342,0.0,-0.8069703607912985,0.0,0.002403253,0.0,0.0
30,2.5128205128205128,30,0.1,0.5,1,-0.8470929698237648,0.0,-0.8064754386559417,0.0,0.002403253,0.0,0.0
30,2.5615384615384613,30,0.1,0.5,1,-0.8463345751402949,0.0,-0.8060197530477015,0.0,0.002403253,0.0,0.0
30,2.6102564102564103,30,0.1,0.5,1,-0.845800868328603,0.0,-0.8056062438493752,0.0,0.002403253,0.0,0.0
30,2.6589743589743593,30,0.1,0.5,1,-0.8459017645059782,0.0,-0.8053042819055509,0.0,0.002403253,0.0,0.0
30,2.707692307692308,30,0.1,0.5,1,-0.846627550058686,0.0,-0.8049331927975338,0.0,0.002403253,0.0,0.0
30,2.7564102564102564,30,0.1,0.5,1,-0.8474045844638687,0.0,-0.804555289302591,0.0,0.002403253,0.0,0.0
30,2.805128205128205,30,0.1,0.5,1,-0.8473148625857684,0.0,-0.8045728538365761,0.0,0.002403253,0.0,0.0
30,2.853846153846154,30,0.1,0.5,1,-0.8464112325339501,0.0,-0.80496675176029,0.0,0.002403253,0.0,0.0
30,2.902564102564103,30,0.1,0.5,1,-0.8455312577400655,0.0,-0.8053430525308486,0.0,0.002403253,0.0,0.0
30,2.9512820512820515,30,0.1,0.5,1,-0.844740931291629,0.0,-0.8056727449031132,0.0,0.002403253,0.0,0.0
30,3.0,30,0.1,0.5,1,-0.8440432383983864,0.0,-0.8057067880375928,0.0,0.002403253,0.0,0.0
