seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.1589743589743593,10,0.4,1,1,-0.8490204757076009,0.0,-0.8991621716697611,0.0,0.002326392
10,2.3102564102564105,10,0.4,1,1,-0.846378737633415,0.0,-0.8953157232308551,0.0,0.002326392
10,2.4615384615384617,10,0.4,1,1,-0.844297188438124,0.0,-0.8906645106117786,0.0,0.002326392
10,2.6128205128205133,10,0.4,1,1,-0.8424297950355977,0.0,-0.8871032007516734,0.0,0.002326392
10,2.7641025641025645,10,0.4,1,1,-0.8396109936278577,0.0,-0.8842416087907464,0.0,0.002326392
10,2.9153846153846157,10,0.4,1,1,-0.8376780272942225,0.0,-0.8817023306022163,0.0,0.002326392
10,3.066666666666667,10,0.4,1,1,-0.8327710047139143,0.0,-0.8792630406968653,0.0,0.002326392
10,3.2179487179487185,10,0.4,1,1,-0.8289089314283224,0.0,-0.8762341005101711,0.0,0.002326392
10,3.3692307692307697,10,0.4,1,1,-0.8257960751903063,0.0,-0.873143724276218,0.0,0.002326392
10,3.520512820512821,10,0.4,1,1,-0.824249914595303,0.0,-0.8710238164623677,0.0,0.002326392
10,3.671794871794872,10,0.4,1,1,-0.8231528299377185,0.0,-0.8692149302155949,0.0,0.002326392
10,3.8230769230769233,10,0.4,1,1,-0.8225191809059821,0.0,-0.8673840773294442,0.0,0.002326392
10,3.974358974358975,10,0.4,1,1,-0.8223486658883755,0.0,-0.8655699654066418,0.0,0.002326392
10,4.125641025641026,10,0.4,1,1,-0.8221400284454018,0.0,-0.8638547639598911,0.0,0.002326392
10,4.276923076923078,10,0.4,1,1,-0.8218115150872811,0.0,-0.8619988444088171,0.0,0.002326392
10,4.4282051282051285,10,0.4,1,1,-0.8215110502333224,0.0,-0.860285600489572,0.0,0.002326392
10,4.57948717948718,10,0.4,1,1,-0.8212489099216731,0.0,-0.8580489509084908,0.0,0.002326392
10,4.730769230769232,10,0.4,1,1,-0.8210075247890224,0.0,-0.8560846499592869,0.0,0.002326392
10,4.8820512820512825,10,0.4,1,1,-0.8207979632972346,0.0,-0.854334328220873,0.0,0.002326392
10,5.033333333333333,10,0.4,1,1,-0.8207760241934068,0.0,-0.8527866701360803,0.0,0.002326392
10,5.184615384615386,10,0.4,1,1,-0.8205323854699748,0.0,-0.8511096075383201,0.0,0.002326392
10,5.3358974358974365,10,0.4,1,1,-0.8185334855192159,0.0,-0.8486099207767493,0.0,0.002326392
10,5.487179487179487,10,0.4,1,1,-0.816801052520011,0.0,-0.8466762058872178,0.0,0.002326392
10,5.63846153846154,10,0.4,1,1,-0.8153970253368966,0.0,-0.8451049995729514,0.0,0.002326392
10,5.7897435897435905,10,0.4,1,1,-0.8143489957137146,0.0,-0.8437495714598664,0.0,0.002326392
10,5.941025641025641,10,0.4,1,1,-0.8134236942183574,0.0,-0.8425364293278331,0.0,0.002326392
10,6.092307692307694,10,0.4,1,1,-0.812603600934056,0.0,-0.8414385521599284,0.0,0.002326392
10,6.2435897435897445,10,0.4,1,1,-0.8118792598154593,0.0,-0.8404498078394765,0.0,0.002326392
10,6.394871794871795,10,0.4,1,1,-0.8112964532875978,0.0,-0.8395179619615906,0.0,0.002326392
10,6.546153846153846,10,0.4,1,1,-0.810886489147431,0.0,-0.8386223135202653,0.0,0.002326392
10,6.6974358974358985,10,0.4,1,1,-0.8105136089389785,0.0,-0.83782385006415,0.0,0.002326392
10,6.848717948717949,10,0.4,1,1,-0.8101725079211651,0.0,-0.8371011753019968,0.0,0.002326392
10,7.0,10,0.4,1,1,-0.8099175239671982,0.0,-0.8364591021444012,0.0,0.002326392
