seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.4066666666666667,60,0.4,1,1,-0.9014177719989321,0.77,-0.9059455700654457,0.735,0.003007959
60,0.44375000000000003,60,0.4,1,1,-0.9002288065965728,0.755,-0.9060162846245213,0.726,0.003007959
60,0.48083333333333333,60,0.4,1,1,-0.8991386440045848,0.7425,-0.9060883928417598,0.708,0.003007959
60,0.5179166666666667,60,0.4,1,1,-0.8983360176317629,0.72,-0.9064502414566998,0.694,0.003007959
60,0.555,60,0.4,1,1,-0.8976544324214153,0.6975,-0.9070110503794397,0.678,0.003007959
60,0.5920833333333334,60,0.4,1,1,-0.8972276096714167,0.6825,-0.9074003634692301,0.652,0.003007959
60,0.6291666666666667,60,0.4,1,1,-0.8968052278714105,0.655,-0.9077012269624898,0.626,0.003007959
60,0.66625,60,0.4,1,1,-0.8960871366968122,0.63,-0.9075942525773995,0.598,0.003007959
60,0.7033333333333334,60,0.4,1,1,-0.8955232193221676,0.5825,-0.9074993418325034,0.567,0.003007959
60,0.7404166666666667,60,0.4,1,1,-0.8950906649031082,0.55,-0.9074500397399204,0.535,0.003007959
60,0.7775000000000001,60,0.4,1,1,-0.8947403062073137,0.4925,-0.907420886862315,0.479,0.003007959
60,0.8145833333333333,60,0.4,1,1,-0.894426058805263,0.445,-0.9074226163212893,0.424,0.003007959
60,0.8516666666666667,60,0.4,1,1,-0.8940060480321428,0.365,-0.9074799007254898,0.363,0.003007959
60,0.88875,60,0.4,1,1,-0.8936356942581475,0.33,-0.9075232296188918,0.304,0.003007959
60,0.9258333333333334,60,0.4,1,1,-0.893324193598481,0.2825,-0.9075663068435497,0.254,0.003007959
60,0.9629166666666668,60,0.4,1,1,-0.8930553410923636,0.2325,-0.9076017913134418,0.223,0.003007959
60,1.0,60,0.4,1,1,-0.8929771946533424,0.2075,-0.9075468250170906,0.197,0.003007959
60,1.1,60,0.4,1,1,-0.892798288793777,0.125,-0.9073202475311264,0.128,0.003007959
60,1.2512820512820513,60,0.4,1,1,-0.8928241040480782,0.0625,-0.9064266101409214,0.057,0.003007959
60,1.4025641025641027,60,0.4,1,1,-0.8939563719436822,0.0275,-0.9066645722015246,0.028,0.003007959
60,1.553846153846154,60,0.4,1,1,-0.8934183741347543,0.02,-0.9066599440704619,0.02,0.003007959
60,1.7051282051282053,60,0.4,1,1,-0.8928398155893231,0.015,-0.9063881039544315,0.012,0.003007959
60,1.8564102564102565,60,0.4,1,1,-0.8918861848043912,0.0075,-0.9051392887955413,0.009,0.003007959
60,2.0076923076923077,60,0.4,1,1,-0.8919585922840011,0.005,-0.903514464222146,0.006,0.003007959
60,2.1589743589743593,60,0.4,1,1,-0.8922346111943696,0.005,-0.9019980911909973,0.003,0.003007959
60,2.3102564102564105,60,0.4,1,1,-0.8908349878628106,0.005,-0.8970107552265016,0.001,0.003007959
60,2.4615384615384617,60,0.4,1,1,-0.8873767472442634,0.0025,-0.8923924090217262,0.0,0.003007959
60,2.6128205128205133,60,0.4,1,1,-0.878267286130648,0.0025,-0.8812271032628832,0.0,0.003007959
60,2.7641025641025645,60,0.4,1,1,-0.8679533146690654,0.0,-0.8691351156514707,0.0,0.003007959
60,2.9153846153846157,60,0.4,1,1,-0.8634029224300679,0.0,-0.8590549328625734,0.0,0.003007959
60,3.066666666666667,60,0.4,1,1,-0.8537344283365457,0.0,-0.8524244405669418,0.0,0.003007959
60,3.2179487179487185,60,0.4,1,1,-0.8468020886214527,0.0,-0.8475091637674484,0.0,0.003007959
60,3.3692307692307697,60,0.4,1,1,-0.845439004552795,0.0,-0.8381600006963367,0.0,0.003007959
60,3.520512820512821,60,0.4,1,1,-0.8447200219864769,0.0,-0.8317024203250803,0.0,0.003007959
60,3.671794871794872,60,0.4,1,1,-0.8402788598378922,0.0,-0.8267357063903078,0.0,0.003007959
60,3.8230769230769233,60,0.4,1,1,-0.8356487957517629,0.0,-0.8227006009816374,0.0,0.003007959
60,3.974358974358975,60,0.4,1,1,-0.8321124648081023,0.0,-0.8193084146853495,0.0,0.003007959
60,4.125641025641026,60,0.4,1,1,-0.8288328394656489,0.0,-0.816128817263167,0.0,0.003007959
60,4.276923076923078,60,0.4,1,1,-0.8257004391838683,0.0,-0.8135077392447182,0.0,0.003007959
60,4.4282051282051285,60,0.4,1,1,-0.8226125161581801,0.0,-0.8112194377688109,0.0,0.003007959
60,4.57948717948718,60,0.4,1,1,-0.8191038941120378,0.0,-0.8083292270829106,0.0,0.003007959
60,4.730769230769232,60,0.4,1,1,-0.8134501446035998,0.0,-0.8028061567559992,0.0,0.003007959
60,4.8820512820512825,60,0.4,1,1,-0.8062563204324078,0.0,-0.7955058890558662,0.0,0.003007959
60,5.033333333333333,60,0.4,1,1,-0.800166846040954,0.0,-0.7897133479640497,0.0,0.003007959
60,5.184615384615386,60,0.4,1,1,-0.7940683887514443,0.0,-0.784772052227545,0.0,0.003007959
60,5.3358974358974365,60,0.4,1,1,-0.7887781493901869,0.0,-0.7807816516111563,0.0,0.003007959
60,5.487179487179487,60,0.4,1,1,-0.7839443132437125,0.0,-0.7782086498059497,0.0,0.003007959
60,5.63846153846154,60,0.4,1,1,-0.780728104392529,0.0,-0.7761601556631652,0.0,0.003007959
60,5.7897435897435905,60,0.4,1,1,-0.7784155446963673,0.0,-0.7743704459761471,0.0,0.003007959
60,5.941025641025641,60,0.4,1,1,-0.7762582505021973,0.0,-0.7727031129441362,0.0,0.003007959
60,6.092307692307694,60,0.4,1,1,-0.7742405274280622,0.0,-0.7711452533529042,0.0,0.003007959
60,6.2435897435897445,60,0.4,1,1,-0.7723481279069739,0.0,-0.7696853455790788,0.0,0.003007959
60,6.394871794871795,60,0.4,1,1,-0.7705688146773413,0.0,-0.7683139412566994,0.0,0.003007959
60,6.546153846153846,60,0.4,1,1,-0.7688915138064043,0.0,-0.7670220304153273,0.0,0.003007959
60,6.6974358974358985,60,0.4,1,1,-0.7673084560239576,0.0,-0.7658032292030996,0.0,0.003007959
60,6.848717948717949,60,0.4,1,1,-0.7658102556486436,0.0,-0.7646506185331439,0.0,0.003007959
60,7.0,60,0.4,1,1,-0.7643898783854466,0.0,-0.7635585266144413,0.0,0.003007959
