seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.4025641025641027,90,0.4,1,1,-0.8353366978229211,0.04,-0.882830375543162,0.05,0.002358322
90,1.553846153846154,90,0.4,1,1,-0.8420899847024422,0.0125,-0.8864998675983038,0.019,0.002358322
90,1.7051282051282053,90,0.4,1,1,-0.8449367848446281,0.0025,-0.8900210278511033,0.004,0.002358322
90,1.8564102564102565,90,0.4,1,1,-0.8425994727130376,0.0,-0.8863691571966142,0.0,0.002358322
90,2.0076923076923077,90,0.4,1,1,-0.8440035066608612,0.0,-0.8798557459861661,0.0,0.002358322
90,2.1589743589743593,90,0.4,1,1,-0.8348844528903789,0.0,-0.8735798281104584,0.0,0.002358322
90,2.3102564102564105,90,0.4,1,1,-0.8288063923109829,0.0,-0.8678741336403102,0.0,0.002358322
90,2.4615384615384617,90,0.4,1,1,-0.8247704494634931,0.0,-0.8599073923644068,0.0,0.002358322
90,2.6128205128205133,90,0.4,1,1,-0.8178768313131721,0.0,-0.8488751637462651,0.0,0.002358322
90,2.7641025641025645,90,0.4,1,1,-0.8181518366395085,0.0,-0.8441873423942179,0.0,0.002358322
90,2.9153846153846157,90,0.4,1,1,-0.8178058060726923,0.0,-0.8408728888144446,0.0,0.002358322
90,3.066666666666667,90,0.4,1,1,-0.8171397771940763,0.0,-0.8402035443880034,0.0,0.002358322
90,3.2179487179487185,90,0.4,1,1,-0.8165922252647416,0.0,-0.8395728477731866,0.0,0.002358322
90,3.3692307692307697,90,0.4,1,1,-0.8134980669607557,0.0,-0.8373393680366453,0.0,0.002358322
90,3.520512820512821,90,0.4,1,1,-0.8111001705813721,0.0,-0.8348508977131776,0.0,0.002358322
90,3.671794871794872,90,0.4,1,1,-0.8095339942078982,0.0,-0.8324112049272124,0.0,0.002358322
90,3.8230769230769233,90,0.4,1,1,-0.8089676810632389,0.0,-0.8297804206094779,0.0,0.002358322
90,3.974358974358975,90,0.4,1,1,-0.8075612683018553,0.0,-0.8271045848631106,0.0,0.002358322
90,4.125641025641026,90,0.4,1,1,-0.8064413712361034,0.0,-0.82470444848705,0.0,0.002358322
90,4.276923076923078,90,0.4,1,1,-0.8053944798142068,0.0,-0.8221837573917458,0.0,0.002358322
90,4.4282051282051285,90,0.4,1,1,-0.8044919772047158,0.0,-0.8198414919317784,0.0,0.002358322
90,4.57948717948718,90,0.4,1,1,-0.8019399758884007,0.0,-0.8183416588023288,0.0,0.002358322
90,4.730769230769232,90,0.4,1,1,-0.7993761076164535,0.0,-0.8164745002207393,0.0,0.002358322
90,4.8820512820512825,90,0.4,1,1,-0.7966755475323748,0.0,-0.8153488183449219,0.0,0.002358322
90,5.033333333333333,90,0.4,1,1,-0.7936712689279762,0.0,-0.8136361272706926,0.0,0.002358322
90,5.184615384615386,90,0.4,1,1,-0.7907526000518839,0.0,-0.8120588529231593,0.0,0.002358322
90,5.3358974358974365,90,0.4,1,1,-0.7885438880924456,0.0,-0.8107381310294063,0.0,0.002358322
90,5.487179487179487,90,0.4,1,1,-0.7865224819017385,0.0,-0.8094567607958756,0.0,0.002358322
90,5.63846153846154,90,0.4,1,1,-0.7849809468264131,0.0,-0.8084257088965612,0.0,0.002358322
90,5.7897435897435905,90,0.4,1,1,-0.7836672941812327,0.0,-0.8076682162573826,0.0,0.002358322
90,5.941025641025641,90,0.4,1,1,-0.7825073183156445,0.0,-0.8069519889417429,0.0,0.002358322
90,6.092307692307694,90,0.4,1,1,-0.781443973660637,0.0,-0.8062766101259721,0.0,0.002358322
90,6.2435897435897445,90,0.4,1,1,-0.780510401514994,0.0,-0.8056486486572726,0.0,0.002358322
90,6.394871794871795,90,0.4,1,1,-0.7796877674139112,0.0,-0.8050633236347746,0.0,0.002358322
90,6.546153846153846,90,0.4,1,1,-0.7789170279403953,0.0,-0.8045088298956725,0.0,0.002358322
90,6.6974358974358985,90,0.4,1,1,-0.7782298365047922,0.0,-0.8039632854950359,0.0,0.002358322
90,6.848717948717949,90,0.4,1,1,-0.7777508483467384,0.0,-0.8033717612934766,0.0,0.002358322
90,7.0,90,0.4,1,1,-0.7772906464105521,0.0,-0.8028047685190387,0.0,0.002358322
