seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.3846153846153846,5,0.12,7,1,2.4185388802777652e-08,0.0025,2.4185388802777652e-08,0.005,0.00014304,0.94,0.942,2.2820948711125517,2.5211033814316637,-3.5358729150091706,0.5506197128754095,0.9424047539243077
5,1.4256410256410255,5,0.12,7,1,1.818845962731075e-08,0.0025,1.818845962731075e-08,0.005,0.00014304,0.9475,0.948,2.752491916463662,3.001529178285159,-3.476331360537553,0.5752745140696136,0.971937475389594
5,1.4666666666666668,5,0.12,7,1,1.784065073451302e-08,0.0,1.784065073451302e-08,0.003,0.00014304,0.965,0.955,3.2228889689548352,3.4819549821434603,-3.416764298535094,0.5737093345621711,0.9681107420559147
5,1.5076923076923077,5,0.12,7,1,1.9034409604046232e-08,0.0,1.9034409604046232e-08,0.003,0.00014304,0.975,0.963,3.6932860227921345,3.9623807885602975,-3.3568892957072953,0.5721441518177648,0.8787426853301585
5,1.5487179487179485,5,0.12,7,1,2.4537427645299204e-08,0.0,2.4537427645299204e-08,0.003,0.00014304,0.975,0.971,4.163683080195408,4.442806598771607,-3.2969395294005626,0.570578966337744,0.8843067950248293
5,1.5897435897435899,5,0.12,7,1,2.948608224251359e-08,0.0,2.948608224251359e-08,0.001,0.00014304,0.9825,0.977,4.634080145497655,4.923232419115356,-3.2368850834043226,0.5690137815575799,0.8842299643444657
5,1.6307692307692307,5,0.12,7,1,3.427362393892963e-08,0.0,3.427362393892963e-08,0.001,0.00014304,0.9825,0.98,5.104970903861657,5.404081402628634,-3.18635184618692,0.5674485962273534,0.8841531331402668
5,1.6717948717948716,5,0.12,7,1,3.919757696202453e-08,0.0,3.919757696202453e-08,0.001,0.00014304,0.985,0.985,5.5763312562980865,5.885332898816856,-3.1454507695625544,0.5658834098867053,0.8840763012780639
5,1.712820512820513,5,0.12,7,1,4.444404666514856e-08,0.0,4.444404666514856e-08,0.001,0.00014304,0.9925,0.987,6.058538132124564,6.380876286111918,-3.1124533146795854,0.5643182228522301,0.8839994691461197
5,1.7538461538461538,5,0.12,7,1,4.9124441403591845e-08,0.0,4.9124441403591845e-08,0.001,0.00014304,0.9925,0.988,6.560736567185197,6.900041045635036,-3.089048592079047,0.5627530350833807,0.8839226366042736
5,1.7948717948717947,5,0.12,7,1,5.3283729650743794e-08,0.0,5.3283729650743794e-08,0.0,0.00014304,0.9925,0.99,7.063412181625388,7.419768373359005,-3.0652395565050203,0.5611878464186358,0.8838458040131888
5,1.835897435897436,5,0.12,7,1,5.6971283690643304e-08,0.0,5.6971283690643304e-08,0.0,0.00014304,0.9925,0.991,7.5660877847484445,7.939495690562227,-3.040333120335561,0.5596226555717448,0.8837689694306424
5,1.876923076923077,5,0.12,7,1,6.021364562514009e-08,0.0,6.021364562514009e-08,0.0,0.00014304,0.9975,0.992,8.068763376203233,8.45922299840781,-3.0149490708173126,0.55805746234417,0.8765711169398317
5,1.9179487179487178,5,0.12,7,1,6.30370526888413e-08,0.0,6.30370526888413e-08,0.0,0.00014304,1.0,0.992,8.57143906375808,8.978950392388048,-2.9884679307871918,0.55649228101889,0.876663860546328
5,1.9589743589743591,5,0.12,7,1,6.546296749121439e-08,0.0,6.546296749121439e-08,0.0,0.00014304,1.0,0.993,9.074114684728189,9.498677726773924,-2.9608256574893197,0.5549270912213417,0.8767565955364444
5,2.0,5,0.12,7,1,6.751085335210405e-08,0.0,6.751085335210405e-08,0.0,0.00014304,1.0,0.994,9.576790303086343,10.018405058667195,-2.9323036758376166,0.5675073790824502,0.8768493299751768
