seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9333333333333333,2,0.12,7,1,8.934736284160749e-10,0.0375,8.934736284160749e-10,0.038,0.0001617,0.7225,0.741,-2.5632721243052448,-2.486953132364536,-4.380563167869514,0.5109633977259576,1.2846447356491444
2,0.9743589743589743,2,0.12,7,1,4.584046475741843e-09,0.0275,4.584046475741843e-09,0.036,0.0001617,0.7425,0.769,-2.1815768468729235,-2.091186192899843,-4.297243348095011,0.533182308558503,1.3261401400871031
2,1.0153846153846153,2,0.12,7,1,3.7958041154695366e-09,0.02,3.7958041154695366e-09,0.033,0.0001617,0.7675,0.793,-1.774325126713008,-1.6713961970328233,-4.21871003470356,0.4973848030190515,1.296579692565595
2,1.0564102564102564,2,0.12,7,1,1.693349904741126e-09,0.015,1.693349904741126e-09,0.029,0.0001617,0.8,0.811,-1.367073403680222,-1.2516061983877063,-4.139147348657544,0.536195016469401,1.3077511438242904
2,1.0974358974358975,2,0.12,7,1,1.4184760033231214e-09,0.0125,1.4184760033231214e-09,0.027,0.0001617,0.825,0.835,-0.959821679704921,-0.831816199202744,-4.058492312905515,0.5377013707106417,1.3112242921036041
2,1.1384615384615384,2,0.12,7,1,1.5434389322166453e-09,0.01,1.5434389322166453e-09,0.023,0.0001617,0.845,0.856,-0.5443113126532744,-0.40527565647413555,-3.983174215971651,0.5015885829023611,1.2970309992014875
2,1.1794871794871795,2,0.12,7,1,2.5316862495294856e-08,0.005,2.5316862495294856e-08,0.02,0.0001617,0.865,0.87,-0.12019583410957203,0.028298613011438774,-3.913802753477986,0.5275259474197953,1.2634465153967622
2,1.2205128205128206,2,0.12,7,1,1.8185240868717756e-08,0.0025,1.8185240868717756e-08,0.017,0.0001617,0.8925,0.891,0.3039197083905356,0.46187294974958015,-3.84306217924501,0.5289955531175904,1.2597934684710412
2,1.2615384615384615,2,0.12,7,1,1.576150676640964e-08,0.0025,1.576150676640964e-08,0.014,0.0001617,0.8975,0.901,0.7280352527056386,0.8954472932052027,-3.7719771244183375,0.5304651634153477,1.2561404408173034
2,1.3025641025641026,2,0.12,7,1,3.2835822949550675e-08,0.0025,3.2835822949550675e-08,0.011,0.0001617,0.915,0.915,1.1521507776577073,1.3290216159302206,-3.700265942981234,0.5452331442804812,1.3025869113961444
2,1.3435897435897437,2,0.12,7,1,1.811861771727763e-08,0.0025,1.811861771727763e-08,0.009,0.0001617,0.9275,0.928,1.5917618808145915,1.7780377762963935,-3.6351374312357296,0.546739492008851,1.3004501928131653
2,1.3846153846153846,2,0.12,7,1,2.3426574236040665e-08,0.0025,2.3426574236040665e-08,0.008,0.0001617,0.93,0.944,2.059146281331957,2.2546215283092117,-3.5761054863141855,0.5099961417186418,1.2697762561489567
2,1.4256410256410255,2,0.12,7,1,1.31861015439938e-08,0.0025,1.31861015439938e-08,0.007,0.0001617,0.9375,0.954,2.5265306921134165,2.731205291084399,-3.516442516721293,0.5497521926677833,1.2796984262561508
2,1.4666666666666668,2,0.12,7,1,1.2538234450687469e-08,0.0025,1.2538234450687469e-08,0.006,0.0001617,0.9425,0.962,2.9939150922463544,3.207789044027566,-3.4560833244055367,0.5023413488996497,1.260113506658819
2,1.5076923076923077,2,0.12,7,1,1.3657862618643435e-08,0.0025,1.3657862618643435e-08,0.006,0.0001617,0.945,0.965,3.4612994763301743,3.6843727772353723,-3.395328380611072,0.5297954892978777,1.222481161166182
2,1.5487179487179485,2,0.12,7,1,2.08538233348321e-08,0.0025,2.08538233348321e-08,0.005,0.0001617,0.9525,0.97,3.9286838601442815,4.160956510325848,-3.3343483400779332,0.5333286276451104,1.2233915764429544
2,1.5897435897435899,2,0.12,7,1,2.7140310443485305e-08,0.0025,2.7140310443485305e-08,0.004,0.0001617,0.96,0.977,4.396068261710898,4.6375402650238575,-3.2733460426354,0.5368617815991137,1.2456342787748491
2,1.6307692307692307,2,0.12,7,1,3.282860272513233e-08,0.0025,3.282860272513233e-08,0.003,0.0001617,0.9625,0.979,4.86345266416267,5.114124015717076,-3.2120498701856244,0.5403949737444285,1.2509543505474567
2,1.6717948717948716,2,0.12,7,1,3.8950978220597676e-08,0.0025,3.8950978220597676e-08,0.0,0.0001617,0.9725,0.982,5.336174286677286,5.5977279351574305,-3.1542886005127677,0.5439280983384112,1.2473982338465894
2,1.712820512820513,2,0.12,7,1,4.4924270969914915e-08,0.0025,4.4924270969914915e-08,0.0,0.0001617,0.98,0.983,5.815996924142329,6.090250623180069,-3.120663706478961,0.5474612184859696,1.2533456042415763
2,1.7538461538461538,2,0.12,7,1,5.1000242917709215e-08,0.0025,5.1000242917709215e-08,0.0,0.0001617,0.985,0.988,6.295819541898255,6.582773289929839,-3.0859783892368813,0.5509943368112337,1.2592929714541832
2,1.7948717948717947,2,0.12,7,1,5.638011879582905e-08,0.0025,5.638011879582905e-08,0.0,0.0001617,0.985,0.989,6.780194866308805,7.079686126939061,-3.048732965522301,0.5508017509103513,1.2497730960325113
2,1.835897435897436,2,0.12,7,1,6.118530038179415e-08,0.0025,6.118530038179415e-08,0.0,0.0001617,0.9875,0.993,7.284582535223824,7.598904611335715,-3.0143980166689635,0.5477909351931635,1.2460103153113864
2,1.876923076923077,2,0.12,7,1,1.8345745367298605e-08,0.0025,1.8345745367298605e-08,0.0,0.0001617,0.99,0.995,7.794587599135144,8.12474570347325,-2.9827916863515562,0.5200173931190549,1.262289383583106
2,1.9179487179487178,2,0.12,7,1,1.9350288926744952e-08,0.0,1.9350288926744952e-08,0.0,0.0001617,0.9925,0.995,8.304592595539397,8.650586721172436,-2.950194128314341,0.5171434262976604,1.250585382169678
2,1.9589743589743591,2,0.12,7,1,2.0299951497548818e-08,0.0,2.0299951497548818e-08,0.0,0.0001617,0.9925,0.995,8.814597592053541,9.176427738652803,-2.9166779546804458,0.514269456913313,1.259265962379982
2,2.0,2,0.12,7,1,2.119747311013498e-08,0.0,2.119747311013498e-08,0.0,0.0001617,0.9925,0.996,9.33409577332209,9.710028403487737,-2.882997687356494,0.5113954862338619,1.2561997106793734
