seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.4410256410256412,30,0.35,0.5,1,-0.8068135076928477,0.0,-0.8632194774097295,0.003,0.00041132,0.0,0.0
30,1.4897435897435898,30,0.35,0.5,1,-0.8045799283377807,0.0,-0.8605897971304296,0.003,0.00041132,0.0,0.0
30,1.5384615384615385,30,0.35,0.5,1,-0.8030361765891569,0.0,-0.8589484171433039,0.001,0.00041132,0.0,0.0
30,1.5871794871794873,30,0.35,0.5,1,-0.8013860198199447,0.0,-0.8575320304184196,0.0,0.00041132,0.0,0.0
30,1.6358974358974359,30,0.35,0.5,1,-0.7991846195973322,0.0,-0.8559404735308842,0.0,0.00041132,0.0,0.0
30,1.6846153846153848,30,0.35,0.5,1,-0.798147575614879,0.0,-0.8547460498070103,0.0,0.00041132,0.0,0.0
30,1.7333333333333334,30,0.35,0.5,1,-0.7948522741160633,0.0,-0.8525826402103719,0.0,0.00041132,0.0,0.0
30,1.7820512820512822,30,0.35,0.5,1,-0.7912375191121035,0.0,-0.8482216303488274,0.0,0.00041132,0.0,0.0
30,1.830769230769231,30,0.35,0.5,1,-0.7874747578426101,0.0,-0.8444259469493872,0.0,0.00041132,0.0,0.0
30,1.8794871794871795,30,0.35,0.5,1,-0.7810526704458721,0.0,-0.8383716977718827,0.0,0.00041132,0.0,0.0
30,1.9282051282051285,30,0.35,0.5,1,-0.7729690242989729,0.0,-0.8285995030470134,0.0,0.00041132,0.0,0.0
30,1.976923076923077,30,0.35,0.5,1,-0.7683008075245759,0.0,-0.8241457565216381,0.0,0.00041132,0.0,0.0
30,2.0256410256410255,30,0.35,0.5,1,-0.764146318128616,0.0,-0.8211236994054611,0.0,0.00041132,0.0,0.0
30,2.0743589743589745,30,0.35,0.5,1,-0.7606300679082478,0.0,-0.8167119790502081,0.0,0.00041132,0.0,0.0
30,2.123076923076923,30,0.35,0.5,1,-0.7577695061123003,0.0,-0.8126199527118103,0.0,0.00041132,0.0,0.0
30,2.171794871794872,30,0.35,0.5,1,-0.7557740972463375,0.0,-0.8099902320807226,0.0,0.00041132,0.0,0.0
30,2.2205128205128206,30,0.35,0.5,1,-0.7542597046806886,0.0,-0.8080310783991456,0.0,0.00041132,0.0,0.0
30,2.269230769230769,30,0.35,0.5,1,-0.753041985034408,0.0,-0.8065113625905992,0.0,0.00041132,0.0,0.0
30,2.317948717948718,30,0.35,0.5,1,-0.7519226263554731,0.0,-0.8051693772004253,0.0,0.00041132,0.0,0.0
30,2.3666666666666667,30,0.35,0.5,1,-0.7515172870536966,0.0,-0.804203111068732,0.0,0.00041132,0.0,0.0
30,2.4153846153846157,30,0.35,0.5,1,-0.7504659496029601,0.0,-0.8032649562233167,0.0,0.00041132,0.0,0.0
30,2.4641025641025642,30,0.35,0.5,1,-0.7493478073826993,0.0,-0.802387291367554,0.0,0.00041132,0.0,0.0
30,2.5128205128205128,30,0.35,0.5,1,-0.7483906244347068,0.0,-0.8016187697161247,0.0,0.00041132,0.0,0.0
30,2.5615384615384613,30,0.35,0.5,1,-0.7474365963026279,0.0,-0.8009131819371057,0.0,0.00041132,0.0,0.0
30,2.6102564102564103,30,0.35,0.5,1,-0.7463808594530087,0.0,-0.8003095340642706,0.0,0.00041132,0.0,0.0
30,2.6589743589743593,30,0.35,0.5,1,-0.7455555754816622,0.0,-0.7997950556788317,0.0,0.00041132,0.0,0.0
30,2.707692307692308,30,0.35,0.5,1,-0.7452129159287287,0.0,-0.799351824741852,0.0,0.00041132,0.0,0.0
30,2.7564102564102564,30,0.35,0.5,1,-0.7449896759005079,0.0,-0.798829632191366,0.0,0.00041132,0.0,0.0
30,2.805128205128205,30,0.35,0.5,1,-0.7447938911378839,0.0,-0.7983505467184057,0.0,0.00041132,0.0,0.0
30,2.853846153846154,30,0.35,0.5,1,-0.7445274858077647,0.0,-0.7978858845372377,0.0,0.00041132,0.0,0.0
30,2.902564102564103,30,0.35,0.5,1,-0.7441305079089621,0.0,-0.7974123458709942,0.0,0.00041132,0.0,0.0
30,2.9512820512820515,30,0.35,0.5,1,-0.7437686053183279,0.0,-0.7969679514473693,0.0,0.00041132,0.0,0.0
30,3.0,30,0.35,0.5,1,-0.743436635126343,0.0,-0.7965546918673969,0.0,0.00041132,0.0,0.0
