seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.1,30,0.25,1.5,1,-0.9337265980143812,0.09,-0.8310942010532516,0.094,0.000381319
30,1.2512820512820513,30,0.25,1.5,1,-0.9332305572325771,0.035,-0.8310157292756445,0.04,0.000381319
30,1.4025641025641027,30,0.25,1.5,1,-0.9328688190795049,0.02,-0.8309546440276875,0.006,0.000381319
30,1.553846153846154,30,0.25,1.5,1,-0.932356563903805,0.01,-0.8306846783608052,0.002,0.000381319
30,1.7051282051282053,30,0.25,1.5,1,-0.9316537661480165,0.0,-0.8302285379476795,0.0,0.000381319
30,1.8564102564102565,30,0.25,1.5,1,-0.9311464924587107,0.0,-0.8299384198106818,0.0,0.000381319
30,2.0076923076923077,30,0.25,1.5,1,-0.9307369707976769,0.0,-0.8297069083010822,0.0,0.000381319
30,2.1589743589743593,30,0.25,1.5,1,-0.930162806359333,0.0,-0.8294046874365301,0.0,0.000381319
30,2.3102564102564105,30,0.25,1.5,1,-0.9296086259993221,0.0,-0.829117450774721,0.0,0.000381319
30,2.4615384615384617,30,0.25,1.5,1,-0.9291227738198011,0.0,-0.8288598861804085,0.0,0.000381319
30,2.6128205128205133,30,0.25,1.5,1,-0.9286757901697936,0.0,-0.8286243910535895,0.0,0.000381319
30,2.7641025641025645,30,0.25,1.5,1,-0.9279538427542048,0.0,-0.8280343659086096,0.0,0.000381319
30,2.9153846153846157,30,0.25,1.5,1,-0.9269140110392676,0.0,-0.8277193514163141,0.0,0.000381319
30,3.066666666666667,30,0.25,1.5,1,-0.9239664042992913,0.0,-0.8255696796722652,0.0,0.000381319
30,3.2179487179487185,30,0.25,1.5,1,-0.921379766577684,0.0,-0.8235347310059978,0.0,0.000381319
30,3.3692307692307697,30,0.25,1.5,1,-0.9188476460696736,0.0,-0.8214460474137637,0.0,0.000381319
30,3.520512820512821,30,0.25,1.5,1,-0.9174426648339398,0.0,-0.8183184562371291,0.0,0.000381319
30,3.671794871794872,30,0.25,1.5,1,-0.9163193319129852,0.0,-0.8154839833351607,0.0,0.000381319
30,3.8230769230769233,30,0.25,1.5,1,-0.9144767963780986,0.0,-0.8130844093616099,0.0,0.000381319
30,3.974358974358975,30,0.25,1.5,1,-0.9130348133202805,0.0,-0.8107752360044189,0.0,0.000381319
30,4.125641025641026,30,0.25,1.5,1,-0.9115358116994128,0.0,-0.8089857402880252,0.0,0.000381319
30,4.276923076923078,30,0.25,1.5,1,-0.909834063692861,0.0,-0.8079052576392578,0.0,0.000381319
30,4.4282051282051285,30,0.25,1.5,1,-0.910629396520373,0.0,-0.8057350348798421,0.0,0.000381319
30,4.57948717948718,30,0.25,1.5,1,-0.9134599730495091,0.0,-0.8026860935712541,0.0,0.000381319
30,4.730769230769232,30,0.25,1.5,1,-0.9152155391216941,0.0,-0.7995086396815948,0.0,0.000381319
30,4.8820512820512825,30,0.25,1.5,1,-0.9159903497776899,0.0,-0.7963557935153524,0.0,0.000381319
30,5.033333333333333,30,0.25,1.5,1,-0.9163111899792037,0.0,-0.7936771516029623,0.0,0.000381319
30,5.184615384615386,30,0.25,1.5,1,-0.9165029827295271,0.0,-0.7915873503629175,0.0,0.000381319
30,5.3358974358974365,30,0.25,1.5,1,-0.9162070833292026,0.0,-0.7902612584472909,0.0,0.000381319
30,5.487179487179487,30,0.25,1.5,1,-0.9146201997391239,0.0,-0.7892873356912325,0.0,0.000381319
30,5.63846153846154,30,0.25,1.5,1,-0.9132003016621624,0.0,-0.7883112302128072,0.0,0.000381319
30,5.7897435897435905,30,0.25,1.5,1,-0.911954758845243,0.0,-0.7873325850599363,0.0,0.000381319
30,5.941025641025641,30,0.25,1.5,1,-0.9109264410205984,0.0,-0.7863020964336975,0.0,0.000381319
30,6.092307692307694,30,0.25,1.5,1,-0.909961586151589,0.0,-0.7853513590565656,0.0,0.000381319
30,6.2435897435897445,30,0.25,1.5,1,-0.9090543967951635,0.0,-0.784470773805335,0.0,0.000381319
30,6.394871794871795,30,0.25,1.5,1,-0.908198804099504,0.0,-0.783651578850953,0.0,0.000381319
30,6.546153846153846,30,0.25,1.5,1,-0.9072737494781576,0.0,-0.7827110374314354,0.0,0.000381319
30,6.6974358974358985,30,0.25,1.5,1,-0.906011436272579,0.0,-0.7812608283387796,0.0,0.000381319
30,6.848717948717949,30,0.25,1.5,1,-0.9048198755786174,0.0,-0.7802035415895668,0.0,0.000381319
30,7.0,30,0.25,1.5,1,-0.9035786004064569,0.0,-0.7791372873397084,0.0,0.000381319
