seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.8516666666666667,10,0.25,1.5,1,-0.955256341660826,0.195,-0.9071586670471793,0.198,0.000408829
10,0.88875,10,0.25,1.5,1,-0.955369661302682,0.18,-0.9071673820916565,0.17,0.000408829
10,0.9258333333333334,10,0.25,1.5,1,-0.9554689584252043,0.145,-0.9071734864759229,0.142,0.000408829
10,0.9629166666666668,10,0.25,1.5,1,-0.9555569140502,0.115,-0.9071777209265072,0.11,0.000408829
10,1.0,10,0.25,1.5,1,-0.9556367666234377,0.1,-0.9071761889611407,0.088,0.000408829
10,1.1,10,0.25,1.5,1,-0.9557935847623756,0.07,-0.9070835087685538,0.058,0.000408829
10,1.2512820512820513,10,0.25,1.5,1,-0.9549815921586152,0.04,-0.9048928703604295,0.026,0.000408829
10,1.4025641025641027,10,0.25,1.5,1,-0.9546163320278395,0.03,-0.9024738680355808,0.014,0.000408829
10,1.553846153846154,10,0.25,1.5,1,-0.9548336696497516,0.005,-0.9009316024413974,0.008,0.000408829
10,1.7051282051282053,10,0.25,1.5,1,-0.9548792653659197,0.0,-0.9002667615853429,0.0,0.000408829
10,1.8564102564102565,10,0.25,1.5,1,-0.9538591029024519,0.0,-0.8987618265644489,0.0,0.000408829
10,2.0076923076923077,10,0.25,1.5,1,-0.953020012226755,0.0,-0.8974224947481194,0.0,0.000408829
10,2.1589743589743593,10,0.25,1.5,1,-0.9479511067994731,0.0,-0.8960077436911604,0.0,0.000408829
10,2.3102564102564105,10,0.25,1.5,1,-0.9375970189239565,0.0,-0.8939545564713609,0.0,0.000408829
10,2.4615384615384617,10,0.25,1.5,1,-0.9275327068706996,0.0,-0.8902990876123268,0.0,0.000408829
10,2.6128205128205133,10,0.25,1.5,1,-0.9202840980704817,0.0,-0.8874092144628641,0.0,0.000408829
10,2.7641025641025645,10,0.25,1.5,1,-0.9149869160991806,0.0,-0.8854493713274568,0.0,0.000408829
10,2.9153846153846157,10,0.25,1.5,1,-0.9087980757058318,0.0,-0.8836164151488551,0.0,0.000408829
10,3.066666666666667,10,0.25,1.5,1,-0.9021381311209781,0.0,-0.8816429435468076,0.0,0.000408829
10,3.2179487179487185,10,0.25,1.5,1,-0.8971644712850826,0.0,-0.8801261843622623,0.0,0.000408829
10,3.3692307692307697,10,0.25,1.5,1,-0.8932916353358206,0.0,-0.8789630762131895,0.0,0.000408829
10,3.520512820512821,10,0.25,1.5,1,-0.8894432986237356,0.0,-0.8763184985634893,0.0,0.000408829
10,3.671794871794872,10,0.25,1.5,1,-0.8866491301578935,0.0,-0.8742046758842732,0.0,0.000408829
10,3.8230769230769233,10,0.25,1.5,1,-0.885542586837556,0.0,-0.8724704280011781,0.0,0.000408829
10,3.974358974358975,10,0.25,1.5,1,-0.884692341291667,0.0,-0.8711612026705582,0.0,0.000408829
10,4.125641025641026,10,0.25,1.5,1,-0.8834738871647988,0.0,-0.8700360882647974,0.0,0.000408829
10,4.276923076923078,10,0.25,1.5,1,-0.8821700104589396,0.0,-0.8688829375219318,0.0,0.000408829
10,4.4282051282051285,10,0.25,1.5,1,-0.8809159226938533,0.0,-0.8678044044964003,0.0,0.000408829
10,4.57948717948718,10,0.25,1.5,1,-0.8798499383054869,0.0,-0.8657782116402097,0.0,0.000408829
10,4.730769230769232,10,0.25,1.5,1,-0.8790961741944342,0.0,-0.8630309541070819,0.0,0.000408829
10,4.8820512820512825,10,0.25,1.5,1,-0.8780626157311981,0.0,-0.8607997453936812,0.0,0.000408829
10,5.033333333333333,10,0.25,1.5,1,-0.8770690902389388,0.0,-0.8588584233182545,0.0,0.000408829
10,5.184615384615386,10,0.25,1.5,1,-0.8761127205409102,0.0,-0.8571059635458597,0.0,0.000408829
10,5.3358974358974365,10,0.25,1.5,1,-0.8751397696655926,0.0,-0.8555095290013396,0.0,0.000408829
10,5.487179487179487,10,0.25,1.5,1,-0.8742594365764242,0.0,-0.8540526934815313,0.0,0.000408829
10,5.63846153846154,10,0.25,1.5,1,-0.8734583099694053,0.0,-0.8527160141184088,0.0,0.000408829
10,5.7897435897435905,10,0.25,1.5,1,-0.8727412373483778,0.0,-0.8515114670970925,0.0,0.000408829
10,5.941025641025641,10,0.25,1.5,1,-0.8721487906509902,0.0,-0.8509721651364672,0.0,0.000408829
10,6.092307692307694,10,0.25,1.5,1,-0.8714819922688298,0.0,-0.8504106039017979,0.0,0.000408829
10,6.2435897435897445,10,0.25,1.5,1,-0.8709791420820231,0.0,-0.8499313984970805,0.0,0.000408829
10,6.394871794871795,10,0.25,1.5,1,-0.8705267594274969,0.0,-0.8494405558305992,0.0,0.000408829
10,6.546153846153846,10,0.25,1.5,1,-0.870010322210422,0.0,-0.8486559566293245,0.0,0.000408829
10,6.6974358974358985,10,0.25,1.5,1,-0.86952373383815,0.0,-0.8479141232054612,0.0,0.000408829
10,6.848717948717949,10,0.25,1.5,1,-0.8690645537541561,0.0,-0.8472155682867046,0.0,0.000408829
10,7.0,10,0.25,1.5,1,-0.8686313807867339,0.0,-0.8465564224693686,0.0,0.000408829
