seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.2179487179487185,70,0.25,1.5,1,-0.8144109838495105,0.0,-0.8592556797810987,0.0,0.000410079
70,3.3692307692307697,70,0.25,1.5,1,-0.8134693806076964,0.0,-0.8572337433759784,0.0,0.000410079
70,3.520512820512821,70,0.25,1.5,1,-0.8127070473556904,0.0,-0.8553073622953734,0.0,0.000410079
70,3.671794871794872,70,0.25,1.5,1,-0.8120851413396472,0.0,-0.8535909398692513,0.0,0.000410079
70,3.8230769230769233,70,0.25,1.5,1,-0.8116724886841266,0.0,-0.8525197140889297,0.0,0.000410079
70,3.974358974358975,70,0.25,1.5,1,-0.811445356651236,0.0,-0.8516047906820692,0.0,0.000410079
70,4.125641025641026,70,0.25,1.5,1,-0.8112392819423893,0.0,-0.8507577119472559,0.0,0.000410079
70,4.276923076923078,70,0.25,1.5,1,-0.8110502254927647,0.0,-0.8499727252252157,0.0,0.000410079
70,4.4282051282051285,70,0.25,1.5,1,-0.8108753827006133,0.0,-0.8492435377926676,0.0,0.000410079
70,4.57948717948718,70,0.25,1.5,1,-0.8105591300174961,0.0,-0.84836483993756,0.0,0.000410079
70,4.730769230769232,70,0.25,1.5,1,-0.8101824548019435,0.0,-0.8474846070454619,0.0,0.000410079
70,4.8820512820512825,70,0.25,1.5,1,-0.8096210379829277,0.0,-0.8465175508784074,0.0,0.000410079
70,5.033333333333333,70,0.25,1.5,1,-0.8091027891344517,0.0,-0.8456179782570359,0.0,0.000410079
70,5.184615384615386,70,0.25,1.5,1,-0.8086779291007035,0.0,-0.8447552227527251,0.0,0.000410079
70,5.3358974358974365,70,0.25,1.5,1,-0.808761962851776,0.0,-0.8441726946453254,0.0,0.000410079
70,5.487179487179487,70,0.25,1.5,1,-0.8088584890733981,0.0,-0.8436377458631048,0.0,0.000410079
70,5.63846153846154,70,0.25,1.5,1,-0.8087949013815126,0.0,-0.8428284152083234,0.0,0.000410079
70,5.7897435897435905,70,0.25,1.5,1,-0.8086927573820555,0.0,-0.8419682941518136,0.0,0.000410079
70,5.941025641025641,70,0.25,1.5,1,-0.8077058929589944,0.0,-0.8411811104208933,0.0,0.000410079
70,6.092307692307694,70,0.25,1.5,1,-0.8067731690139471,0.0,-0.8404735193738009,0.0,0.000410079
70,6.2435897435897445,70,0.25,1.5,1,-0.8059179336398742,0.0,-0.8398152546071527,0.0,0.000410079
70,6.394871794871795,70,0.25,1.5,1,-0.8051283711335135,0.0,-0.8391961932845884,0.0,0.000410079
70,6.546153846153846,70,0.25,1.5,1,-0.8043979546275583,0.0,-0.8386120744941746,0.0,0.000410079
70,6.6974358974358985,70,0.25,1.5,1,-0.8037169126128266,0.0,-0.8380601230773561,0.0,0.000410079
70,6.848717948717949,70,0.25,1.5,1,-0.8032589945164744,0.0,-0.8375515755404193,0.0,0.000410079
70,7.0,70,0.25,1.5,1,-0.8033706276178908,0.0,-0.8370858310689773,0.0,0.000410079
