seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.7641025641025645,80,0.25,1.5,1,-0.809734713536177,0.0,-0.8751304673542809,0.0,0.000471539
80,2.9153846153846157,80,0.25,1.5,1,-0.8092748675926211,0.0,-0.8726911451328645,0.0,0.000471539
80,3.066666666666667,80,0.25,1.5,1,-0.8091104039171287,0.0,-0.8697396381143995,0.0,0.000471539
80,3.2179487179487185,80,0.25,1.5,1,-0.8083637637214739,0.0,-0.8667251036260941,0.0,0.000471539
80,3.3692307692307697,80,0.25,1.5,1,-0.8066200248196483,0.0,-0.8631254174377664,0.0,0.000471539
80,3.520512820512821,80,0.25,1.5,1,-0.8049307408960493,0.0,-0.859876781343928,0.0,0.000471539
80,3.671794871794872,80,0.25,1.5,1,-0.8031490228573301,0.0,-0.8569332298529424,0.0,0.000471539
80,3.8230769230769233,80,0.25,1.5,1,-0.8013691639550086,0.0,-0.8542254263586869,0.0,0.000471539
80,3.974358974358975,80,0.25,1.5,1,-0.7997749233755418,0.0,-0.8518282693573,0.0,0.000471539
80,4.125641025641026,80,0.25,1.5,1,-0.798335890684776,0.0,-0.8496817700278521,0.0,0.000471539
80,4.276923076923078,80,0.25,1.5,1,-0.7969248290431445,0.0,-0.8477437060941835,0.0,0.000471539
80,4.4282051282051285,80,0.25,1.5,1,-0.7954659167898575,0.0,-0.8461360803095755,0.0,0.000471539
80,4.57948717948718,80,0.25,1.5,1,-0.7941629643315712,0.0,-0.8446876889566802,0.0,0.000471539
80,4.730769230769232,80,0.25,1.5,1,-0.7934394858827524,0.0,-0.8428660478327789,0.0,0.000471539
80,4.8820512820512825,80,0.25,1.5,1,-0.7928215353431686,0.0,-0.8411520519052593,0.0,0.000471539
80,5.033333333333333,80,0.25,1.5,1,-0.7922992163909798,0.0,-0.8395426919583652,0.0,0.000471539
80,5.184615384615386,80,0.25,1.5,1,-0.7918827295376459,0.0,-0.8381065899985751,0.0,0.000471539
80,5.3358974358974365,80,0.25,1.5,1,-0.7914694828073106,0.0,-0.8367769702385349,0.0,0.000471539
80,5.487179487179487,80,0.25,1.5,1,-0.7915771248031506,0.0,-0.835338929528107,0.0,0.000471539
80,5.63846153846154,80,0.25,1.5,1,-0.7915124143640895,0.0,-0.834223204427039,0.0,0.000471539
80,5.7897435897435905,80,0.25,1.5,1,-0.7911640364507673,0.0,-0.8334101095888624,0.0,0.000471539
80,5.941025641025641,80,0.25,1.5,1,-0.7908290722310102,0.0,-0.8326508830130818,0.0,0.000471539
80,6.092307692307694,80,0.25,1.5,1,-0.7905104783307516,0.0,-0.8319403035163829,0.0,0.000471539
80,6.2435897435897445,80,0.25,1.5,1,-0.7901882794639046,0.0,-0.8312666850942929,0.0,0.000471539
80,6.394871794871795,80,0.25,1.5,1,-0.7894422360619447,0.0,-0.8304751722595806,0.0,0.000471539
80,6.546153846153846,80,0.25,1.5,1,-0.7887384703141774,0.0,-0.8297218699242129,0.0,0.000471539
80,6.6974358974358985,80,0.25,1.5,1,-0.7880230019192743,0.0,-0.8290858915010467,0.0,0.000471539
80,6.848717948717949,80,0.25,1.5,1,-0.7873267530539166,0.0,-0.8285208753257338,0.0,0.000471539
80,7.0,80,0.25,1.5,1,-0.7866932001629834,0.0,-0.8280114027942188,0.0,0.000471539
