seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.2461538461538462,90,0.35,1.5,1,-0.8876803692725198,0.055,-0.8704014004852983,0.064,0.002763261,0.0,0.0
90,1.294871794871795,90,0.35,1.5,1,-0.8875868117809628,0.0475,-0.869815596609242,0.057,0.002763261,0.0,0.0
90,1.3435897435897437,90,0.35,1.5,1,-0.887493608171744,0.04,-0.8692974383586531,0.05,0.002763261,0.0,0.0
90,1.3923076923076925,90,0.35,1.5,1,-0.8872554496757163,0.03,-0.8689223134498614,0.047,0.002763261,0.0,0.0
90,1.4410256410256412,90,0.35,1.5,1,-0.8869961064735855,0.025,-0.868604700478835,0.039,0.002763261,0.0,0.0
90,1.4897435897435898,90,0.35,1.5,1,-0.8867387302741292,0.0225,-0.8682819596558574,0.035,0.002763261,0.0,0.0
90,1.5384615384615385,90,0.35,1.5,1,-0.8863726570503472,0.02,-0.8677114662622103,0.031,0.002763261,0.0,0.0
90,1.5871794871794873,90,0.35,1.5,1,-0.886064912563149,0.02,-0.8672599445666956,0.027,0.002763261,0.0,0.0
90,1.6358974358974359,90,0.35,1.5,1,-0.8856669529775084,0.01,-0.8669360221837841,0.023,0.002763261,0.0,0.0
90,1.6846153846153848,90,0.35,1.5,1,-0.8852046063799748,0.0075,-0.8666699397067954,0.018,0.002763261,0.0,0.0
90,1.7333333333333334,90,0.35,1.5,1,-0.8853790543865787,0.005,-0.8663551030192316,0.012,0.002763261,0.0,0.0
90,1.7820512820512822,90,0.35,1.5,1,-0.8854664887571314,0.005,-0.8660220662895488,0.01,0.002763261,0.0,0.0
90,1.830769230769231,90,0.35,1.5,1,-0.8856034036880353,0.005,-0.8658155278767221,0.005,0.002763261,0.0,0.0
90,1.8794871794871795,90,0.35,1.5,1,-0.8857238968505979,0.005,-0.8656422382185143,0.002,0.002763261,0.0,0.0
90,1.9282051282051285,90,0.35,1.5,1,-0.885814370222664,0.005,-0.8654749245142227,0.002,0.002763261,0.0,0.0
90,1.976923076923077,90,0.35,1.5,1,-0.885660950721549,0.0,-0.8650549155065862,0.002,0.002763261,0.0,0.0
90,2.0256410256410255,90,0.35,1.5,1,-0.8855086211479514,0.0,-0.8646826275899536,0.001,0.002763261,0.0,0.0
90,2.0743589743589745,90,0.35,1.5,1,-0.8853609609061209,0.0,-0.8643491621310296,0.001,0.002763261,0.0,0.0
90,2.123076923076923,90,0.35,1.5,1,-0.8852130615831336,0.0,-0.8640222364932517,0.0,0.002763261,0.0,0.0
90,2.171794871794872,90,0.35,1.5,1,-0.88493535363861,0.0,-0.8636197643317415,0.0,0.002763261,0.0,0.0
90,2.2205128205128206,90,0.35,1.5,1,-0.8844285434880484,0.0,-0.8631010133470689,0.0,0.002763261,0.0,0.0
90,2.269230769230769,90,0.35,1.5,1,-0.8839586340789665,0.0,-0.862635432643905,0.0,0.002763261,0.0,0.0
90,2.317948717948718,90,0.35,1.5,1,-0.8835333385104659,0.0,-0.8622108440321828,0.0,0.002763261,0.0,0.0
90,2.3666666666666667,90,0.35,1.5,1,-0.8831464230586897,0.0,-0.8618218670123861,0.0,0.002763261,0.0,0.0
90,2.4153846153846157,90,0.35,1.5,1,-0.882785671856505,0.0,-0.8614618670521311,0.0,0.002763261,0.0,0.0
90,2.4641025641025642,90,0.35,1.5,1,-0.8824460927096829,0.0,-0.8611254731518273,0.0,0.002763261,0.0,0.0
90,2.5128205128205128,90,0.35,1.5,1,-0.8821159432803595,0.0,-0.8608153427583302,0.0,0.002763261,0.0,0.0
90,2.5615384615384613,90,0.35,1.5,1,-0.8818012162023624,0.0,-0.8605202741929108,0.0,0.002763261,0.0,0.0
90,2.6102564102564103,90,0.35,1.5,1,-0.8815040099988175,0.0,-0.8601015230498243,0.0,0.002763261,0.0,0.0
90,2.6589743589743593,90,0.35,1.5,1,-0.8814314447151125,0.0,-0.8594750484719217,0.0,0.002763261,0.0,0.0
90,2.707692307692308,90,0.35,1.5,1,-0.8813606314492037,0.0,-0.8588869921823143,0.0,0.002763261,0.0,0.0
90,2.7564102564102564,90,0.35,1.5,1,-0.8812916662084576,0.0,-0.8583335625896045,0.0,0.002763261,0.0,0.0
90,2.805128205128205,90,0.35,1.5,1,-0.8812243873556832,0.0,-0.8578114571399169,0.0,0.002763261,0.0,0.0
90,2.853846153846154,90,0.35,1.5,1,-0.8811814430137798,0.0,-0.8573291463911085,0.0,0.002763261,0.0,0.0
90,2.902564102564103,90,0.35,1.5,1,-0.8811400657633972,0.0,-0.8568725721809487,0.0,0.002763261,0.0,0.0
90,2.9512820512820515,90,0.35,1.5,1,-0.8811134555623563,0.0,-0.8564329110328304,0.0,0.002763261,0.0,0.0
90,3.0,90,0.35,1.5,1,-0.8810948134356194,0.0,-0.8560113962032251,0.0,0.002763261,0.0,0.0
