seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.48083333333333333,0,0.4,0.75,1,-0.9279461863743734,0.65,-0.9020304658441815,0.584,0.000452331,0.0,0.0
0,0.5179166666666667,0,0.4,0.75,1,-0.9274944330274818,0.6,-0.9016363612204206,0.54,0.000452331,0.0,0.0
0,0.555,0,0.4,0.75,1,-0.9273326327995457,0.53,-0.9014441909891804,0.5,0.000452331,0.0,0.0
0,0.5920833333333334,0,0.4,0.75,1,-0.9272063429990971,0.5,-0.9012914795633217,0.48,0.000452331,0.0,0.0
0,0.6291666666666667,0,0.4,0.75,1,-0.9271044772680032,0.48,-0.9011664701184716,0.448,0.000452331,0.0,0.0
0,0.66625,0,0.4,0.75,1,-0.9270200184669318,0.4,-0.9010617664114576,0.384,0.000452331,0.0,0.0
0,0.7033333333333334,0,0.4,0.75,1,-0.926948691015489,0.38,-0.900972520851032,0.34,0.000452331,0.0,0.0
0,0.7404166666666667,0,0.4,0.75,1,-0.9268874273648773,0.33,-0.900895342416698,0.304,0.000452331,0.0,0.0
0,0.7775000000000001,0,0.4,0.75,1,-0.9268341306214539,0.31,-0.9008278091530962,0.276,0.000452331,0.0,0.0
0,0.8145833333333333,0,0.4,0.75,1,-0.9267872929859291,0.29,-0.9007681335237742,0.252,0.000452331,0.0,0.0
0,0.8516666666666667,0,0.4,0.75,1,-0.9267456617700932,0.27,-0.9007149360778812,0.232,0.000452331,0.0,0.0
0,0.88875,0,0.4,0.75,1,-0.9267084605830566,0.26,-0.9006671853776953,0.204,0.000452331,0.0,0.0
0,0.9258333333333334,0,0.4,0.75,1,-0.9266749533993006,0.24,-0.9006240429247087,0.18,0.000452331,0.0,0.0
0,0.9629166666666668,0,0.4,0.75,1,-0.9266446015675774,0.22,-0.900584846856636,0.156,0.000452331,0.0,0.0
0,1.0,0,0.4,0.75,1,-0.9266170546346557,0.19,-0.900549110987876,0.128,0.000452331,0.0,0.0
0,1.1,0,0.4,0.75,1,-0.9265531898400057,0.08,-0.9004662922529725,0.076,0.000452331,0.0,0.0
0,1.1487179487179489,0,0.4,0.75,1,-0.9265268493104827,0.06,-0.9004319001672437,0.064,0.000452331,0.0,0.0
0,1.1974358974358976,0,0.4,0.75,1,-0.9255908472228725,0.05,-0.8995608806855738,0.044,0.000452331,0.0,0.0
0,1.2461538461538462,0,0.4,0.75,1,-0.9331430049393914,0.04,-0.8878820665405799,0.02,0.000452331,0.0,0.0
0,1.294871794871795,0,0.4,0.75,1,-0.9323342105843736,0.03,-0.8858971695886353,0.012,0.000452331,0.0,0.0
0,1.3435897435897437,0,0.4,0.75,1,-0.9148109253681906,0.01,-0.8793824089509323,0.012,0.000452331,0.0,0.0
0,1.3923076923076925,0,0.4,0.75,1,-0.907808323344718,0.01,-0.8751004309840058,0.012,0.000452331,0.0,0.0
0,1.4410256410256412,0,0.4,0.75,1,-0.9100611022117507,0.01,-0.871111529386301,0.004,0.000452331,0.0,0.0
0,1.4897435897435898,0,0.4,0.75,1,-0.9121082835973298,0.01,-0.8666259810741332,0.004,0.000452331,0.0,0.0
0,1.5384615384615385,0,0.4,0.75,1,-0.89874799505466,0.01,-0.8657361804879052,0.004,0.000452331,0.0,0.0
0,1.5871794871794873,0,0.4,0.75,1,-0.8295568876852147,0.01,-0.8440838226019054,0.004,0.000452331,0.0,0.0
0,1.6358974358974359,0,0.4,0.75,1,-0.8167878641728461,0.01,-0.8392729606107727,0.0,0.000452331,0.0,0.0
0,1.6846153846153848,0,0.4,0.75,1,-0.8206192549108252,0.01,-0.8346873881095928,0.0,0.000452331,0.0,0.0
0,1.7333333333333334,0,0.4,0.75,1,-0.8410599958240481,0.01,-0.8303266116172267,0.0,0.000452331,0.0,0.0
0,1.7820512820512822,0,0.4,0.75,1,-0.8593165257430689,0.0,-0.8292155583892922,0.0,0.000452331,0.0,0.0
0,1.830769230769231,0,0.4,0.75,1,-0.8650605925591425,0.0,-0.8294383079337665,0.0,0.000452331,0.0,0.0
0,1.8794871794871795,0,0.4,0.75,1,-0.861938607466709,0.0,-0.8214868318571016,0.0,0.000452331,0.0,0.0
0,1.9282051282051285,0,0.4,0.75,1,-0.8571386744345534,0.0,-0.8129758366398527,0.0,0.000452331,0.0,0.0
0,1.976923076923077,0,0.4,0.75,1,-0.8550499106121328,0.0,-0.8089251305987454,0.0,0.000452331,0.0,0.0
0,2.0256410256410255,0,0.4,0.75,1,-0.8547903537668655,0.0,-0.8110765648316401,0.0,0.000452331,0.0,0.0
0,2.0743589743589745,0,0.4,0.75,1,-0.854238713423805,0.0,-0.8114393648355783,0.0,0.000452331,0.0,0.0
0,2.123076923076923,0,0.4,0.75,1,-0.8537845918946155,0.0,-0.8115960312343019,0.0,0.000452331,0.0,0.0
0,2.171794871794872,0,0.4,0.75,1,-0.8539751164524517,0.0,-0.8109415728745591,0.0,0.000452331,0.0,0.0
0,2.2205128205128206,0,0.4,0.75,1,-0.8530806753612068,0.0,-0.8121187257970328,0.0,0.000452331,0.0,0.0
0,2.269230769230769,0,0.4,0.75,1,-0.8509026986247644,0.0,-0.8130164158293143,0.0,0.000452331,0.0,0.0
0,2.317948717948718,0,0.4,0.75,1,-0.8490093482490674,0.0,-0.8135086949397816,0.0,0.000452331,0.0,0.0
0,2.3666666666666667,0,0.4,0.75,1,-0.8473744637013041,0.0,-0.8139622308860193,0.0,0.000452331,0.0,0.0
0,2.4153846153846157,0,0.4,0.75,1,-0.8460886535836449,0.0,-0.8143996143887019,0.0,0.000452331,0.0,0.0
0,2.4641025641025642,0,0.4,0.75,1,-0.8449705257365906,0.0,-0.8146792569851882,0.0,0.000452331,0.0,0.0
0,2.5128205128205128,0,0.4,0.75,1,-0.8437478621124748,0.0,-0.8149389615707872,0.0,0.000452331,0.0,0.0
0,2.5615384615384613,0,0.4,0.75,1,-0.8407393864871594,0.0,-0.8158195177864991,0.0,0.000452331,0.0,0.0
0,2.6102564102564103,0,0.4,0.75,1,-0.838610143543773,0.0,-0.8164401567196375,0.0,0.000452331,0.0,0.0
0,2.6589743589743593,0,0.4,0.75,1,-0.8369737661535336,0.0,-0.816905685271697,0.0,0.000452331,0.0,0.0
0,2.707692307692308,0,0.4,0.75,1,-0.8356700268677578,0.0,-0.8172739621669303,0.0,0.000452331,0.0,0.0
0,2.7564102564102564,0,0.4,0.75,1,-0.8345783745046127,0.0,-0.8175688502524571,0.0,0.000452331,0.0,0.0
0,2.805128205128205,0,0.4,0.75,1,-0.8336375297421035,0.0,-0.817809078201316,0.0,0.000452331,0.0,0.0
0,2.853846153846154,0,0.4,0.75,1,-0.8327466309551351,0.0,-0.8180417480319111,0.0,0.000452331,0.0,0.0
0,2.902564102564103,0,0.4,0.75,1,-0.8318938623973372,0.0,-0.8182687156311714,0.0,0.000452331,0.0,0.0
0,2.9512820512820515,0,0.4,0.75,1,-0.8311179181493122,0.0,-0.8184672597020202,0.0,0.000452331,0.0,0.0
0,3.0,0,0.4,0.75,1,-0.830405120773485,0.0,-0.8186425096780587,0.0,0.000452331,0.0,0.0
