seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.555,20,0.23,1.5,1,-0.896592410075455,0.6925,-0.9509677765531056,0.632,0.003239224,0.0,0.0
20,0.5920833333333334,20,0.23,1.5,1,-0.8970258194286512,0.6575,-0.9508844539493534,0.599,0.003239224,0.0,0.0
20,0.6291666666666667,20,0.23,1.5,1,-0.8978538325360894,0.6375,-0.9509604346870558,0.566,0.003239224,0.0,0.0
20,0.66625,20,0.23,1.5,1,-0.8985017848919625,0.5975,-0.9510209774103976,0.53,0.003239224,0.0,0.0
20,0.7033333333333334,20,0.23,1.5,1,-0.8989165160341644,0.555,-0.9510625095893878,0.484,0.003239224,0.0,0.0
20,0.7404166666666667,20,0.23,1.5,1,-0.8992284094400703,0.5175,-0.9510848770806863,0.456,0.003239224,0.0,0.0
20,0.7775000000000001,20,0.23,1.5,1,-0.8994521621375088,0.4725,-0.9510967881045359,0.412,0.003239224,0.0,0.0
20,0.8145833333333333,20,0.23,1.5,1,-0.8996216696440226,0.4025,-0.9511023293773374,0.38,0.003239224,0.0,0.0
20,0.8516666666666667,20,0.23,1.5,1,-0.899781636053238,0.3575,-0.9511899725845713,0.335,0.003239224,0.0,0.0
20,0.88875,20,0.23,1.5,1,-0.8998912016257522,0.305,-0.9513279463973687,0.305,0.003239224,0.0,0.0
20,0.9258333333333334,20,0.23,1.5,1,-0.8999730223665213,0.27,-0.9514304208702447,0.258,0.003239224,0.0,0.0
20,0.9629166666666668,20,0.23,1.5,1,-0.9001816944876118,0.235,-0.951462519663993,0.222,0.003239224,0.0,0.0
20,1.0,20,0.23,1.5,1,-0.9005305039733389,0.2075,-0.9510028046384984,0.19,0.003239224,0.0,0.0
20,1.1,20,0.23,1.5,1,-0.9004062952370225,0.09,-0.9493744018432001,0.128,0.003239224,0.0,0.0
20,1.1487179487179489,20,0.23,1.5,1,-0.8992871757519674,0.07,-0.948485851235276,0.103,0.003239224,0.0,0.0
20,1.1974358974358976,20,0.23,1.5,1,-0.8983744035768311,0.055,-0.9477033167349452,0.072,0.003239224,0.0,0.0
20,1.2461538461538462,20,0.23,1.5,1,-0.897651134935761,0.045,-0.9469444941057437,0.053,0.003239224,0.0,0.0
20,1.294871794871795,20,0.23,1.5,1,-0.8971480777252208,0.035,-0.9463289373042878,0.037,0.003239224,0.0,0.0
20,1.3435897435897437,20,0.23,1.5,1,-0.8967934588460138,0.0125,-0.9456722735248786,0.022,0.003239224,0.0,0.0
20,1.3923076923076925,20,0.23,1.5,1,-0.8965320891539842,0.01,-0.9450897593254745,0.013,0.003239224,0.0,0.0
20,1.4410256410256412,20,0.23,1.5,1,-0.896271496317163,0.0075,-0.9445753414728368,0.01,0.003239224,0.0,0.0
20,1.4897435897435898,20,0.23,1.5,1,-0.8960765559906362,0.0025,-0.9440938223815413,0.005,0.003239224,0.0,0.0
20,1.5384615384615385,20,0.23,1.5,1,-0.8959173538081021,0.0025,-0.9436638595571699,0.003,0.003239224,0.0,0.0
20,1.5871794871794873,20,0.23,1.5,1,-0.8959678109471909,0.0,-0.9431591946389727,0.001,0.003239224,0.0,0.0
20,1.6358974358974359,20,0.23,1.5,1,-0.896088719670999,0.0,-0.9426738889553209,0.001,0.003239224,0.0,0.0
20,1.6846153846153848,20,0.23,1.5,1,-0.8962349089802687,0.0,-0.942109492096633,0.0,0.003239224,0.0,0.0
20,1.7333333333333334,20,0.23,1.5,1,-0.8963533133695261,0.0,-0.9415093742119522,0.0,0.003239224,0.0,0.0
20,1.7820512820512822,20,0.23,1.5,1,-0.896436067837077,0.0,-0.9408936173609276,0.0,0.003239224,0.0,0.0
20,1.830769230769231,20,0.23,1.5,1,-0.8964907940582517,0.0,-0.9403080666635784,0.0,0.003239224,0.0,0.0
20,1.8794871794871795,20,0.23,1.5,1,-0.8965751608673093,0.0,-0.9397386692674713,0.0,0.003239224,0.0,0.0
20,1.9282051282051285,20,0.23,1.5,1,-0.8966775709097154,0.0,-0.9391860650281298,0.0,0.003239224,0.0,0.0
20,1.976923076923077,20,0.23,1.5,1,-0.8967503003516063,0.0,-0.9386585589606508,0.0,0.003239224,0.0,0.0
20,2.0256410256410255,20,0.23,1.5,1,-0.8968086370697805,0.0,-0.9381519290277662,0.0,0.003239224,0.0,0.0
20,2.0743589743589745,20,0.23,1.5,1,-0.8964944171326141,0.0,-0.9376158485650323,0.0,0.003239224,0.0,0.0
20,2.123076923076923,20,0.23,1.5,1,-0.8959837987847868,0.0,-0.9370780380802934,0.0,0.003239224,0.0,0.0
20,2.171794871794872,20,0.23,1.5,1,-0.8955411727685917,0.0,-0.9365677729215904,0.0,0.003239224,0.0,0.0
20,2.2205128205128206,20,0.23,1.5,1,-0.8951714276620644,0.0,-0.9360596407656551,0.0,0.003239224,0.0,0.0
20,2.269230769230769,20,0.23,1.5,1,-0.8948380411098776,0.0,-0.9355821136304934,0.0,0.003239224,0.0,0.0
20,2.317948717948718,20,0.23,1.5,1,-0.8945387353266745,0.0,-0.935085975864652,0.0,0.003239224,0.0,0.0
20,2.3666666666666667,20,0.23,1.5,1,-0.8940252577951933,0.0,-0.9346620491231374,0.0,0.003239224,0.0,0.0
20,2.4153846153846157,20,0.23,1.5,1,-0.8931308491727046,0.0,-0.9343266483483855,0.0,0.003239224,0.0,0.0
20,2.4641025641025642,20,0.23,1.5,1,-0.8922633317802697,0.0,-0.9340261600707205,0.0,0.003239224,0.0,0.0
20,2.5128205128205128,20,0.23,1.5,1,-0.8914605701154301,0.0,-0.9337404006366447,0.0,0.003239224,0.0,0.0
20,2.5615384615384613,20,0.23,1.5,1,-0.8907150059195205,0.0,-0.9334681010720094,0.0,0.003239224,0.0,0.0
20,2.6102564102564103,20,0.23,1.5,1,-0.8900197695571354,0.0,-0.9332077631744469,0.0,0.003239224,0.0,0.0
20,2.6589743589743593,20,0.23,1.5,1,-0.8893571661832333,0.0,-0.932920694707036,0.0,0.003239224,0.0,0.0
20,2.707692307692308,20,0.23,1.5,1,-0.8889319157189736,0.0,-0.9326657505368886,0.0,0.003239224,0.0,0.0
20,2.7564102564102564,20,0.23,1.5,1,-0.8885328893221532,0.0,-0.9324221229730688,0.0,0.003239224,0.0,0.0
20,2.805128205128205,20,0.23,1.5,1,-0.888068768070046,0.0,-0.932105150119276,0.0,0.003239224,0.0,0.0
20,2.853846153846154,20,0.23,1.5,1,-0.8874499759425797,0.0,-0.9317015110284015,0.0,0.003239224,0.0,0.0
20,2.902564102564103,20,0.23,1.5,1,-0.8868718729361611,0.0,-0.9313255820658376,0.0,0.003239224,0.0,0.0
20,2.9512820512820515,20,0.23,1.5,1,-0.8863305373081745,0.0,-0.9309741414115638,0.0,0.003239224,0.0,0.0
20,3.0,20,0.23,1.5,1,-0.8856778524724188,0.0,-0.9306232904581077,0.0,0.003239224,0.0,0.0
