seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.48083333333333333,70,0.35,1,1,-0.8522263440003356,0.65,-0.8926721873854244,0.654,0.000463321,0.0,0.0
70,0.5179166666666667,70,0.35,1,1,-0.8528213417525818,0.62,-0.8925322713607478,0.628,0.000463321,0.0,0.0
70,0.555,70,0.35,1,1,-0.8533176852890381,0.575,-0.8924046633116355,0.6,0.000463321,0.0,0.0
70,0.5920833333333334,70,0.35,1,1,-0.8537258015950527,0.555,-0.892295616293989,0.56,0.000463321,0.0,0.0
70,0.6291666666666667,70,0.35,1,1,-0.8540686335872306,0.495,-0.8922013899128642,0.51,0.000463321,0.0,0.0
70,0.66625,70,0.35,1,1,-0.8543616397854404,0.435,-0.8921189851765158,0.466,0.000463321,0.0,0.0
70,0.7033333333333334,70,0.35,1,1,-0.8546155786900801,0.415,-0.8920463172310467,0.418,0.000463321,0.0,0.0
70,0.7404166666666667,70,0.35,1,1,-0.8548381659050891,0.39,-0.8919817199428975,0.374,0.000463321,0.0,0.0
70,0.7775000000000001,70,0.35,1,1,-0.8550351554420185,0.35,-0.8919238715218382,0.328,0.000463321,0.0,0.0
70,0.8145833333333333,70,0.35,1,1,-0.8551900788221473,0.305,-0.8918495349453309,0.308,0.000463321,0.0,0.0
70,0.8516666666666667,70,0.35,1,1,-0.8552607715129545,0.29,-0.8917088960568419,0.262,0.000463321,0.0,0.0
70,0.88875,70,0.35,1,1,-0.8553253289427574,0.24,-0.8915820838722447,0.228,0.000463321,0.0,0.0
70,0.9258333333333334,70,0.35,1,1,-0.8553845398470861,0.22,-0.8914671399804155,0.198,0.000463321,0.0,0.0
70,0.9629166666666668,70,0.35,1,1,-0.8554390124824057,0.205,-0.8913624179727331,0.178,0.000463321,0.0,0.0
70,1.0,70,0.35,1,1,-0.8554916503688897,0.185,-0.8912710856155643,0.158,0.000463321,0.0,0.0
70,1.1,70,0.35,1,1,-0.8551916628067247,0.14,-0.8924766577739058,0.108,0.000463321,0.0,0.0
70,1.1487179487179489,70,0.35,1,1,-0.8551902897527078,0.135,-0.8945135399044409,0.082,0.000463321,0.0,0.0
70,1.1974358974358976,70,0.35,1,1,-0.8548816628170407,0.125,-0.8953772661137173,0.06,0.000463321,0.0,0.0
70,1.2461538461538462,70,0.35,1,1,-0.8545351338909477,0.11,-0.8955505267329409,0.054,0.000463321,0.0,0.0
70,1.294871794871795,70,0.35,1,1,-0.8542011472146928,0.09,-0.8956226135203608,0.048,0.000463321,0.0,0.0
70,1.3435897435897437,70,0.35,1,1,-0.8538905526617387,0.07,-0.8956435575610299,0.036,0.000463321,0.0,0.0
70,1.3923076923076925,70,0.35,1,1,-0.8535846209665371,0.055,-0.8954803937760943,0.034,0.000463321,0.0,0.0
70,1.4410256410256412,70,0.35,1,1,-0.853242848517882,0.035,-0.894753420274113,0.032,0.000463321,0.0,0.0
70,1.4897435897435898,70,0.35,1,1,-0.8529346350578239,0.035,-0.8940850210080683,0.03,0.000463321,0.0,0.0
70,1.5384615384615385,70,0.35,1,1,-0.8514488316693911,0.03,-0.8931214418730095,0.03,0.000463321,0.0,0.0
70,1.5871794871794873,70,0.35,1,1,-0.8474893214263319,0.025,-0.8902287423743076,0.024,0.000463321,0.0,0.0
70,1.6358974358974359,70,0.35,1,1,-0.8372838183617085,0.015,-0.8821832642441725,0.022,0.000463321,0.0,0.0
70,1.6846153846153848,70,0.35,1,1,-0.8269110003569794,0.015,-0.8757135436001304,0.018,0.000463321,0.0,0.0
70,1.7333333333333334,70,0.35,1,1,-0.8206413742184797,0.01,-0.8681961657220435,0.018,0.000463321,0.0,0.0
70,1.7820512820512822,70,0.35,1,1,-0.8224152957885008,0.01,-0.8679549777037865,0.016,0.000463321,0.0,0.0
70,1.830769230769231,70,0.35,1,1,-0.8211156920137532,0.01,-0.8653218314831252,0.016,0.000463321,0.0,0.0
70,1.8794871794871795,70,0.35,1,1,-0.8180700683334586,0.01,-0.8622220610883078,0.01,0.000463321,0.0,0.0
70,1.9282051282051285,70,0.35,1,1,-0.8117137096131052,0.01,-0.859025461671401,0.008,0.000463321,0.0,0.0
70,1.976923076923077,70,0.35,1,1,-0.8040969851173524,0.01,-0.8532100848457673,0.008,0.000463321,0.0,0.0
70,2.0256410256410255,70,0.35,1,1,-0.7984194488565899,0.005,-0.8479721967569546,0.006,0.000463321,0.0,0.0
70,2.0743589743589745,70,0.35,1,1,-0.7962484209820252,0.005,-0.839919136662796,0.002,0.000463321,0.0,0.0
70,2.123076923076923,70,0.35,1,1,-0.7911165013958628,0.0,-0.8361359495793607,0.0,0.000463321,0.0,0.0
70,2.171794871794872,70,0.35,1,1,-0.7896038908146992,0.0,-0.8349518608575927,0.0,0.000463321,0.0,0.0
70,2.2205128205128206,70,0.35,1,1,-0.787924300131601,0.0,-0.8337515497816599,0.0,0.000463321,0.0,0.0
70,2.269230769230769,70,0.35,1,1,-0.7862557806180465,0.0,-0.8325995167546545,0.0,0.000463321,0.0,0.0
70,2.317948717948718,70,0.35,1,1,-0.7846615968347492,0.0,-0.8315507363058054,0.0,0.000463321,0.0,0.0
70,2.3666666666666667,70,0.35,1,1,-0.7831608820568668,0.0,-0.8305770163666621,0.0,0.000463321,0.0,0.0
70,2.4153846153846157,70,0.35,1,1,-0.7817436238059604,0.0,-0.8296756203006259,0.0,0.000463321,0.0,0.0
70,2.4641025641025642,70,0.35,1,1,-0.7803483223460929,0.0,-0.8288516329459731,0.0,0.000463321,0.0,0.0
70,2.5128205128205128,70,0.35,1,1,-0.7785278854555395,0.0,-0.8274479915261418,0.0,0.000463321,0.0,0.0
70,2.5615384615384613,70,0.35,1,1,-0.7768638570610114,0.0,-0.8261645947435474,0.0,0.000463321,0.0,0.0
70,2.6102564102564103,70,0.35,1,1,-0.775984215838339,0.0,-0.8254931715529885,0.0,0.000463321,0.0,0.0
70,2.6589743589743593,70,0.35,1,1,-0.7749479526070389,0.0,-0.8247891676324143,0.0,0.000463321,0.0,0.0
70,2.707692307692308,70,0.35,1,1,-0.7740603745207432,0.0,-0.8239972913435891,0.0,0.000463321,0.0,0.0
70,2.7564102564102564,70,0.35,1,1,-0.7735031648129427,0.0,-0.823078310254795,0.0,0.000463321,0.0,0.0
70,2.805128205128205,70,0.35,1,1,-0.7729919371672592,0.0,-0.8222849965572466,0.0,0.000463321,0.0,0.0
70,2.853846153846154,70,0.35,1,1,-0.7725033145229073,0.0,-0.8215422525323327,0.0,0.000463321,0.0,0.0
70,2.902564102564103,70,0.35,1,1,-0.7720384300273073,0.0,-0.8208465921221653,0.0,0.000463321,0.0,0.0
70,2.9512820512820515,70,0.35,1,1,-0.7715885954928019,0.0,-0.8201885058514761,0.0,0.000463321,0.0,0.0
70,3.0,70,0.35,1,1,-0.7712637962813602,0.0,-0.8196077391886343,0.0,0.000463321,0.0,0.0
