,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.0254237288135597,-0.6514424645747006,-0.4256265886031154,-0.8072663377526098,-0.5620132752834308,-0.8790077867967343,-0.7359410370172155,[0.007],0.03723972258689902,0.0,0.007,"(0,)",-0.6514424645747006,-0.425626588603113,-0.558704578218222,-0.8010530703799806,[0.01],0.027950783349253862,0.01
21,2.1016949152542375,-0.6517216992679639,-0.4111706756190434,-0.8062764397424003,-0.5617034868767536,-0.8782878384908781,-0.7348026878217869,[0.006],0.03525880340298755,0.0,0.006,"(0,)",-0.6517216992679639,-0.4111706756190415,-0.5581850796250232,-0.7999636150904925,[0.01],0.02533800562231591,0.01
22,2.1779661016949152,-0.6518199245257397,-0.3967539312476719,-0.8053633115864708,-0.5614113935180605,-0.8771114702659221,-0.7342736240458106,[0.005],0.033646379575262744,0.0,0.005,"(0,)",-0.6518199245257397,-0.39675393124767294,-0.5577058548494107,-0.798958644661944,[0.0075],0.023164225452963268,0.0075
23,2.2542372881355934,-0.6511066494993336,-0.38237210914714354,-0.804518131767197,-0.5611122835203469,-0.8764598306386222,-0.733775458647971,[0.005],0.03211539408435128,0.0,0.005,"(0,)",-0.6511066494993336,-0.3823721091471426,-0.5572622976105942,-0.7980284596392992,[0.0075],0.02108633399395731,0.0075
24,2.330508474576271,-0.6499959438784977,-0.36802156364762245,-0.8037334112195688,-0.5608136608511896,-0.8751611519104325,-0.7335442923268202,[0.005],0.030594173320218326,0.0,0.005,"(0,)",-0.6499959438784977,-0.36802156364762234,-0.5568504767625129,-0.7971648173790716,[0.005],0.019411935792045507,0.005
25,2.406779661016949,-0.649676095467981,-0.3536991458826195,-0.803002739560023,-0.5605165705865588,-0.8736812015220681,-0.7332655870878527,[0.005],0.029081699679492534,0.0,0.005,"(0,)",-0.649676095467981,-0.35369914588261886,-0.5564205817351013,-0.7963606607180513,[0.005],0.01800060704599997,0.005
26,2.483050847457627,-0.6493774984213403,-0.3394021210061144,-0.8023205991623942,-0.560235795889985,-0.8728859543047883,-0.7328539921986755,[0.005],0.027577093455345644,0.0,0.005,"(0,)",-0.6493774984213403,-0.33940212100611333,-0.5560076815192158,-0.7956099177540767,[0.005],0.016590428003428758,0.005
27,2.5593220338983054,-0.6490980572077727,-0.32512810156961575,-0.8016822109275288,-0.5599730315118463,-0.8718819430205326,-0.7324756787335114,[0.003],0.026223770395998148,0.0,0.003,"(0,)",-0.6490980572077727,-0.3251281015696151,-0.5556212670325794,-0.7949073279655174,[0.0025],0.015485788005143965,0.0025
28,2.635593220338983,-0.6488359482050042,-0.31087499350127157,-0.8010834134286108,-0.5597265637790108,-0.8712103353564964,-0.7316758780370441,[0.003],0.02530221088100689,0.0,0.003,"(0,)",-0.6488359482050042,-0.3108749935012702,-0.5552588180851181,-0.7942483109677809,[0.],0.015,0.0
29,2.7118644067796613,-0.6485895764784653,-0.2966409519504832,-0.8005205654030287,-0.5594948935081081,-0.8701689862058276,-0.7313491701776078,[0.003],0.024385780007873684,0.0,0.003,"(0,)",-0.6485895764784653,-0.29664095195048285,-0.5549181299630995,-0.7936288590689189,[0.],0.015,0.0
30,2.788135593220339,-0.648357540339566,-0.2824243449435686,-0.799990465968965,-0.5592767029770378,-0.8693562021221588,-0.7309799338035479,[0.003],0.02347402511777596,0.0,0.003,"(0,)",-0.648357540339566,-0.2824243449435682,-0.554597264827963,-0.7930454493558381,[0.],0.015,0.0
31,2.8644067796610173,-0.6481386024712342,-0.26822372327217814,-0.7994902891505293,-0.5590708288746935,-0.8684955300280582,-0.7307399734207141,[0.002],0.022757200870742858,0.0,0.002,"(0,)",-0.6481386024712342,-0.2682237232721776,-0.554294511928988,-0.7924949715806204,[0.],0.015,0.0
32,2.940677966101695,-0.6473680655499249,-0.25403779539281746,-0.7990175298424246,-0.5588625305146635,-0.8679524909922416,-0.7302912298141349,[0.002],0.022148289235228127,0.0,0.002,"(0,)",-0.6473680655499249,-0.2540377953928186,-0.5540083548220424,-0.7919746686649085,[0.],0.015,0.0
33,3.016949152542373,-0.6477357554994432,-0.2398654063837766,-0.7985699589539015,-0.5586599312869011,-0.8669817500874504,-0.7295707499374586,[0.002],0.021542128888787433,0.0,0.002,"(0,)",-0.6477357554994432,-0.2398654063837779,-0.5537103791891842,-0.7914820873204732,[0.],0.015,0.0
34,3.093220338983051,-0.6475499991856013,-0.22570552020913895,-0.7981455859478547,-0.5584624351000517,-0.8663415548580595,-0.7289383218398151,[0.002],0.020938503766844037,0.0,0.002,"(0,)",-0.6475499991856013,-0.22570552020914003,-0.5534056521668016,-0.7910150368125122,[0.],0.015,0.0
35,3.169491525423729,-0.6473736164973305,-0.2115572046949672,-0.797742627383501,-0.5582749048846409,-0.8660625933784827,-0.7285912183179539,[0.002],0.020337220125994718,0.0,0.002,"(0,)",-0.6473736164973305,-0.21155720469496875,-0.553116302156861,-0.7905715543354793,[0.],0.015,0.0
36,3.245762711864407,-0.6472059057821722,-0.1974196187427291,-0.7973594803606235,-0.5580965946635765,-0.8657455972592241,-0.7283485031484604,[0.002],0.019738103703781668,0.0,0.002,"(0,)",-0.6472059057821722,-0.1974196187427315,-0.5528411781525151,-0.7901498757846198,[0.],0.015,0.0
37,3.3220338983050848,-0.6470887239738399,-0.18329200139840454,-0.7969946999850718,-0.5579268319987407,-0.8651124033444958,-0.7271448718241542,[0.002],0.01914099730457816,0.0,0.002,"(0,)",-0.6470887239738399,-0.1832920013984074,-0.5525792426130259,-0.7897484109534461,[0.],0.015,0.0
38,3.398305084745763,-0.6470891638155803,-0.16917366246854693,-0.7966469801629662,-0.5577650090489663,-0.8644551839191388,-0.7267220133342264,[0.002],0.01854575873943134,0.0,0.002,"(0,)",-0.6470891638155803,-0.16917366246855,-0.5523295576689292,-0.7893657223959508,[0.],0.015,0.0
39,3.4745762711864407,-0.646748777273174,-0.15506397443248254,-0.7963151371516018,-0.5576028735403443,-0.8638793102716885,-0.7265240586659837,[0.002],0.017952259060108857,0.0,0.002,"(0,)",-0.646748777273174,-0.1550639744324866,-0.5520912733099604,-0.7890005073225856,[0.],0.015,0.0
40,3.550847457627119,-0.6466100022632769,-0.1409623654451857,-0.795998095420089,-0.5574477949495616,-0.8633569067075046,-0.7264428488588555,[0.002],0.017360381038188794,0.0,0.002,"(0,)",-0.6466100022632769,-0.14096236544518928,-0.551863617230581,-0.7886515820388934,[0.],0.015,0.0
41,3.6271186440677967,-0.6464772773163451,-0.12686831326222203,-0.7956948754422498,-0.5572994771770148,-0.8629014805949784,-0.7267206670606638,[0.002],0.016770017851773823,0.0,0.002,"(0,)",-0.6464772773163451,-0.1268683132622255,-0.551645886064488,-0.7883178685102072,[0.],0.015,0.0
42,3.703389830508475,-0.6463502110613453,-0.11278133994733665,-0.7954045831176026,-0.5571574828779351,-0.8625977378438443,-0.7263163204267163,[0.001],0.016256805219196528,0.0,0.001,"(0,)",-0.6463502110613453,-0.11278133994734024,-0.5514374377869576,-0.7879983827189233,[0.],0.015,0.0
43,3.7796610169491527,-0.6459409338269271,-0.0987010072468299,-0.7951264005769431,-0.5570185078375095,-0.8624979151936849,-0.7260505797992489,[0.001],0.01596189896997705,0.001,0.001,"(0,)",-0.6459409338269271,-0.09870100724683369,-0.5512376851135584,-0.787692224545338,[0.],0.015,0.0
44,3.855932203389831,-0.6456711138893272,-0.0846269125344746,-0.7948595781546764,-0.5568822497033807,-0.8621870715778547,-0.7256999794003373,[0.001],0.01566766059476319,0.002,0.001,"(0,)",-0.6456711138893272,-0.08462691253447786,-0.5510460897352019,-0.7873985689324082,[0.],0.015,0.0
45,3.9322033898305087,-0.6455493831725762,-0.07055868524595912,-0.7946034273662366,-0.556747475725097,-0.8620182047687766,-0.7255255303185173,[0.001],0.015374049766643874,0.01,0.001,"(0,)",-0.6455493831725762,-0.0705586852459627,-0.5508621572739655,-0.7871166581569119,[0.],0.015,0.0
46,4.008474576271187,-0.6452289524056669,-0.056495983735086894,-0.7943573147407497,-0.5566159280829203,-0.8616969355041962,-0.7255997216259469,[0.001],0.01508102936722969,0.018,0.001,"(0,)",-0.6452289524056669,-0.05649598373508985,-0.5506854328557047,-0.7868457950419813,[0.],0.015,0.0
47,4.084745762711865,-0.6450840468913116,-0.04243849249438774,-0.7941206563900066,-0.5564894337725175,-0.8613024390261682,-0.7255565085492395,[0.],0.015,0.033,0.0,"(0,)",-0.6450840468913116,-0.042438492494390904,-0.5505154972116789,-0.7865853369798822,[0.],0.015,0.0
48,4.161016949152542,-0.6454755994878205,-0.028385919691525457,-0.7938929132153727,-0.5563677046428116,-0.8608728555397729,-0.7255149233528511,[0.],0.015,0.052,0.0,"(0,)",-0.6454755994878205,-0.02838591969152877,-0.550351963232528,-0.7863346906568036,[0.],0.015,0.0
49,4.237288135593221,-0.6455925226474385,-0.014337994980424672,-0.7936735866595079,-0.5562478463463041,-0.8607400451367749,-0.7254809340177812,[0.],0.015,0.07,0.0,"(0,)",-0.6455925226474385,-0.014337994980429349,-0.5501944729228487,-0.78609330737722,[0.],0.015,0.0
50,4.313559322033898,-0.6455000014632939,-0.0002944675516710612,-0.7934622149401565,-0.5561302624739609,-0.8604035387163457,-0.7255512599772468,[0.],0.015,0.113,0.0,"(0,)",-0.6455000014632939,-0.00029446755167515865,-0.5500389107772174,-0.7858606789192464,[0.],0.015,0.0
51,4.389830508474576,-0.6454107747592299,0.013744895607751623,-0.7932583696971245,-0.5560168655039394,-0.8599457682034342,-0.7256190817802927,[0.],0.015,0.155,0.0,"(0,)",-0.6454107747592299,0.013744895607748806,-0.5498783870675021,-0.7856363338441206,[0.],0.015,0.0
52,4.466101694915254,-0.645324668352689,0.027780311271265064,-0.7930616530018805,-0.5559074340725386,-0.8594979275028142,-0.7256845318256542,[0.],0.015,0.203,0.0,"(0,)",-0.645324668352689,0.02778031127126116,-0.5497234769381252,-0.785419834204946,[0.],0.015,0.0
53,4.5423728813559325,-0.6452415202129533,0.041811981368296634,-0.7928716946837238,-0.5558017622572154,-0.8591095692895119,-0.7257477332728466,[0.],0.015,0.248,0.0,"(0,)",-0.6452415202129533,0.04181198136829316,-0.5495738888875977,-0.7852107726046015,[0.],0.015,0.0
54,4.618644067796611,-0.6451611794122776,0.055840094237952546,-0.7926881499369183,-0.5556996582457566,-0.8587906290984075,-0.7258088008441529,[0.],0.015,0.297,0.0,"(0,)",-0.6451611794122776,0.055840094237949334,-0.5494293513879536,-0.7850087695613854,[0.],0.015,0.0
55,4.694915254237288,-0.6450835051808789,0.06986482575725719,-0.7925106971701753,-0.5556009431409387,-0.858704710991603,-0.7258678415366464,[0.],0.015,0.336,0.0,"(0,)",-0.6450835051808789,0.06986482575725493,-0.5492896111930603,-0.7848134711429496,[0.],0.015,0.0
56,4.771186440677966,-0.6450083660708883,0.08388634035850595,-0.792339036074064,-0.5555054498818854,-0.8586199847695232,-0.7257888608377523,[0.],0.015,0.377,0.0,"(0,)",-0.6450083660708883,0.08388634035850387,-0.5491544318143916,-0.7846245468386732,[0.],0.015,0.0
57,4.8474576271186445,-0.6449356391819749,0.09790479194825143,-0.7921728858792764,-0.5554130222798627,-0.858466026362986,-0.7256452433286249,[0.],0.015,0.409,0.0,"(0,)",-0.6449356391819749,0.09790479194824772,-0.5490235921515135,-0.7844416876434644,[0.],0.015,0.0
58,4.923728813559323,-0.6448561059644666,0.11192032473882169,-0.7920119837828122,-0.555322570782524,-0.8582473956572154,-0.7255003720636791,[0.],0.015,0.44,0.0,"(0,)",-0.6448561059644666,0.11192032473881885,-0.5488968852529698,-0.7842646043252075,[0.],0.015,0.0
59,5.0,-0.6447969691720756,0.12593307400207535,-0.7918560835266639,-0.5552312179425636,-0.8579899681132834,-0.7252424599252262,[0.],0.015,0.464,0.0,"(0,)",-0.6447969691720756,0.12593307400207268,-0.5487741171952943,-0.7840930258607303,[0.],0.015,0.0
