,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.2542372881355934,-0.6481895241155138,-0.3994349273180651,-0.8262106321774357,-0.5593445796047498,-0.911361502709177,-0.7410276617660576,[0.004],0.024787286759438303,0.0,0.004,"(0,)",-0.6481895241155138,-0.39943492731806357,-0.5423682822514035,-0.8305513555296088,[0.01],0.04017372546778231,0.01
24,2.330508474576271,-0.6480336997552947,-0.3846578155889157,-0.8243918801369885,-0.5580378006648241,-0.9099804881270408,-0.7390004096840271,[0.004],0.023819235977780545,0.0,0.004,"(0,)",-0.6480336997552947,-0.3846578155889142,-0.5411060314828854,-0.8287093838361672,[0.01],0.0369067560220305,0.01
25,2.406779661016949,-0.6472817725175757,-0.3699394102494591,-0.822708654750763,-0.5567886020547096,-0.9082068029443869,-0.7366922617311752,[0.004],0.022839926350030848,0.0,0.004,"(0,)",-0.6472817725175757,-0.3699394102494583,-0.5397939441250447,-0.8270046688052708,[0.01],0.033674743347376065,0.01
26,2.483050847457627,-0.6452577527575547,-0.35527369926766855,-0.8211457680173141,-0.5556058221660847,-0.9064223468364099,-0.7348101522916974,[0.004],0.021850665132236553,0.0,0.004,"(0,)",-0.6452577527575547,-0.3552736992676677,-0.5385082976874822,-0.8254218289867091,[0.01],0.030473885606470304,0.01
27,2.5593220338983054,-0.644135203245161,-0.34065548194449546,-0.8196902842319368,-0.5544528706504329,-0.9038902054562192,-0.7333666213807071,[0.003],0.020896177771486397,0.0,0.003,"(0,)",-0.644135203245161,-0.34065548194449513,-0.5372582517297844,-0.8239477637655136,[0.01],0.027300928241139354,0.01
28,2.635593220338983,-0.6426101435290585,-0.32608023397612923,-0.8183311081591839,-0.5533501388189257,-0.9020351163972795,-0.7322351311042397,[0.002],0.020301159782559905,0.0,0.002,"(0,)",-0.6426101435290585,-0.32608023397612984,-0.536044302313081,-0.8225712362907157,[0.0075],0.0243527322400941,0.0075
29,2.7118644067796613,-0.6418260947523167,-0.311543999008582,-0.8170586635432538,-0.5523090817502939,-0.9001973648259136,-0.7315203857584853,[0.002],0.019856143642979728,0.0,0.002,"(0,)",-0.6418260947523167,-0.3115439990085832,-0.5348747611101893,-0.8212825479309106,[0.005],0.022721468538803108,0.005
30,2.788135593220339,-0.6409289041489938,-0.2970433007277715,-0.8158646376779564,-0.551322762920689,-0.8993886931095469,-0.7310689392049613,[0.002],0.019404140747959025,0.0,0.002,"(0,)",-0.6409289041489938,-0.2970433007277733,-0.5337666258846387,-0.8200732796789331,[0.005],0.02119102786376604,0.005
31,2.8644067796610173,-0.639720645239871,-0.2825750710274939,-0.8147417756882249,-0.5503660300147007,-0.8983095119062483,-0.7301740708984396,[0.002],0.0189458062845847,0.0,0.002,"(0,)",-0.639720645239871,-0.2825750710274953,-0.53272453486497,-0.8189360838848839,[0.0025],0.019961794455275756,0.0025
32,2.940677966101695,-0.6389393857182235,-0.26813659088257374,-0.8136837137586649,-0.5494645098858548,-0.8968365457319727,-0.7292506889759441,[0.002],0.018481713850747983,0.0,0.002,"(0,)",-0.6389393857182235,-0.2681365908825755,-0.5317425824525756,-0.8178645153873014,[0.0025],0.01929252387110434,0.0025
33,3.016949152542373,-0.6382018317636202,-0.2537254413483957,-0.8126848433346551,-0.5486134237664116,-0.8956910771436888,-0.7289196650928962,[0.002],0.018012368056903972,0.0,0.002,"(0,)",-0.6382018317636202,-0.253725441348398,-0.5308155637806465,-0.8168528939760765,[0.0025],0.018621674205262555,0.0025
34,3.093220338983051,-0.6375043166763243,-0.23933946269575318,-0.8117401999192527,-0.5478085416624604,-0.8953873108292496,-0.7277951659876916,[0.002],0.017538214818511904,0.0,0.002,"(0,)",-0.6375043166763243,-0.2393394626957552,-0.5299388715706908,-0.8158961917546966,[0.0025],0.017949384521765456,0.0025
35,3.169491525423729,-0.6367827193688481,-0.2249767201297811,-0.8108453713740966,-0.547045489443475,-0.894673240920697,-0.7271413131011866,[0.002],0.01705964981994565,0.0,0.002,"(0,)",-0.6367827193688481,-0.22497672012978343,-0.5290922298890463,-0.8149899402561005,[0.0025],0.01727577764720191,0.0025
36,3.245762711864407,-0.6352940831091038,-0.21063547487413736,-0.8099964217608875,-0.5463134382456156,-0.8939878791470848,-0.7254892210960955,[0.002],0.01657702552533047,0.0,0.002,"(0,)",-0.6352940831091038,-0.21063547487414,-0.5282860606789214,-0.8141301533016474,[0.0025],0.01660096251218253,0.0025
37,3.3220338983050848,-0.6339753406516044,-0.19631415965533877,-0.8091898276585586,-0.5456179103026498,-0.8929751465140892,-0.7247566200433596,[0.002],0.01609065702796586,0.0,0.002,"(0,)",-0.6339753406516044,-0.1963141596553419,-0.5275201127713879,-0.8133132625002674,[0.0025],0.015925036094372253,0.0025
38,3.398305084745763,-0.6333010058798894,-0.18201135781736616,-0.8084224245919571,-0.5449535132013709,-0.8922452106844624,-0.7236930671659836,[0.002],0.01560082695889891,0.0,0.002,"(0,)",-0.6333010058798894,-0.1820113578173699,-0.5267913811243913,-0.8125360629894733,[0.0025],0.015248085039431435,0.0025
39,3.4745762711864407,-0.6331735248923851,-0.16772578544832856,-0.8076913617118523,-0.5442975556308824,-0.8913109460836361,-0.7230282557421462,[0.001],0.015151121333807752,0.0,0.001,"(0,)",-0.6331735248923851,-0.1677257854483332,-0.5260971585191315,-0.8117956675359388,[0.],0.015,0.0
40,3.550847457627119,-0.6325420763407072,-0.15345627601937525,-0.8069940632664891,-0.5436648186947897,-0.8908006491881603,-0.7224572389650754,[0.],0.015,0.0,0.0,"(0,)",-0.6325420763407072,-0.15345627601937942,-0.5254349989746162,-0.8110894675146124,[0.],0.015,0.0
41,3.6271186440677967,-0.6324441064801855,-0.13920176712959106,-0.8063281956865692,-0.5430530578527692,-0.8901555752467175,-0.7221540193385791,[0.],0.015,0.0,0.0,"(0,)",-0.6324441064801855,-0.13920176712959667,-0.5248026864932973,-0.8104150995729883,[0.],0.015,0.0
42,3.703389830508475,-0.6321034905350007,-0.12496128902444029,-0.8056916393490383,-0.5424594211002365,-0.889330367531039,-0.7213315131603223,[0.],0.015,0.0,0.0,"(0,)",-0.6321034905350007,-0.12496128902444745,-0.5241982082457651,-0.8097704170351798,[0.],0.015,0.0
43,3.7796610169491527,-0.6317775260890506,-0.11073395461317002,-0.8050824644071214,-0.5418913195550941,-0.8885556207447862,-0.720925757129323,[0.],0.015,0.0,0.0,"(0,)",-0.6317775260890506,-0.11073395461317609,-0.5236197316013849,-0.8091534654272436,[0.],0.015,0.0
44,3.855932203389831,-0.6314652708896685,-0.09651895076128734,-0.8044989098608982,-0.541336421859037,-0.8879093421507758,-0.7207490618069117,[0.],0.015,0.002,0.0,"(0,)",-0.6314652708896685,-0.09651895076129449,-0.5230655842560101,-0.8085624612812885,[0.],0.015,0.0
45,3.9322033898305087,-0.631165862438454,-0.08231553068371031,-0.8039393639182252,-0.5407954242433045,-0.8872896527718412,-0.720394395828132,[0.],0.015,0.002,0.0,"(0,)",-0.631165862438454,-0.08231553068371701,-0.5225342356982671,-0.8079957722149615,[0.],0.015,0.0
46,4.008474576271187,-0.6308785105566062,-0.06812300723988554,-0.8034023498384716,-0.5402762115750207,-0.8865714862491274,-0.7202136069717242,[0.],0.015,0.005,0.0,"(0,)",-0.6308785105566062,-0.06812300723989323,-0.5220242835917437,-0.8074519026393662,[0.],0.015,0.0
47,4.084745762711865,-0.6305052221045868,-0.053940747050973126,-0.802886511360687,-0.5397764900546707,-0.8857400644507059,-0.7200680188013364,[0.],0.015,0.007,0.0,"(0,)",-0.6305052221045868,-0.053940747050981626,-0.5215344400120924,-0.8069294789824122,[0.],0.015,0.0
48,4.161016949152542,-0.6295999339723453,-0.039768165300483285,-0.8023906005047583,-0.5392905541303306,-0.885291713352081,-0.7200490308643801,[0.],0.015,0.011,0.0,"(0,)",-0.6295999339723453,-0.03976816530049307,-0.5210382048048121,-0.806427237334477,[0.],0.015,0.0
49,4.237288135593221,-0.6287289236319282,-0.0256047211313712,-0.8019134668414666,-0.5388230177011533,-0.8848786132740378,-0.7200307617346676,[0.],0.015,0.019,0.0,"(0,)",-0.6287289236319282,-0.025604721131381444,-0.5205497801619543,-0.8059440125818332,[0.],0.015,0.0
50,4.313559322033898,-0.6278902517857406,-0.011449913560733261,-0.8014540480274195,-0.5383728397939271,-0.8845561536585451,-0.7200131707661163,[0.],0.015,0.029,0.0,"(0,)",-0.6278902517857406,-0.011449913560743336,-0.5200794895994254,-0.805478728820478,[0.],0.015,0.0
51,4.389830508474576,-0.6270821246503773,0.0026967221550279275,-0.8010113614322159,-0.5379390575439387,-0.8841550587059106,-0.7199962203592012,[0.],0.015,0.048,0.0,"(0,)",-0.6270821246503773,0.002696722155017699,-0.519626327228809,-0.8050303908768819,[0.],0.015,0.0
52,4.466101694915254,-0.6263028803984798,0.0168356177618262,-0.8005844967126128,-0.5375207789196882,-0.8836835198162651,-0.7199073854086927,[0.],0.015,0.076,0.0,"(0,)",-0.6263028803984798,0.016835617761815233,-0.5191893611609775,-0.8045980767871819,[0.],0.015,0.0
53,4.5423728813559325,-0.6255509771122088,0.030967174905407582,-0.8001726092105592,-0.5371171762531849,-0.8834898198346282,-0.71936481114246,[0.],0.015,0.095,0.0,"(0,)",-0.6255509771122088,0.030967174905395876,-0.5187677267466108,-0.8041809311112224,[0.],0.015,0.0
54,4.618644067796611,-0.6248249820330389,0.045091767726828436,-0.7997749140676481,-0.5367274804734187,-0.8832790330261718,-0.7187656817992469,[0.],0.015,0.13,0.0,"(0,)",-0.6248249820330389,0.04509176772681674,-0.5183606205517042,-0.8037781589716037,[0.],0.015,0.0
55,4.694915254237288,-0.6241235619744545,0.05920974519230543,-0.79939068096886,-0.5363509759562103,-0.882948994975157,-0.7181986901211943,[0.],0.015,0.16,0.0,"(0,)",-0.6241235619744545,0.059209745192294445,-0.5179672949776785,-0.8033890207306468,[0.],0.015,0.0
56,4.771186440677966,-0.6240663261881817,0.07332143318870038,-0.7990192294345868,-0.5359869959088334,-0.8825994145204281,-0.7176505594433018,[0.],0.015,0.199,0.0,"(0,)",-0.6240663261881817,0.07332143318869079,-0.5175870534391596,-0.803012827222114,[0.],0.015,0.0
57,4.8474576271186445,-0.6237604998337192,0.08742713641197031,-0.7986599245983487,-0.5356291382327567,-0.8822178938882888,-0.717120352937172,[0.],0.015,0.227,0.0,"(0,)",-0.6237604998337192,0.08742713641196033,-0.5172192460455388,-0.8026489354751501,[0.],0.015,0.0
58,4.923728813559323,-0.6230899828931018,0.10152714007207815,-0.7983121734092019,-0.5352790045906745,-0.8816759789899156,-0.716474733789486,[0.],0.015,0.266,0.0,"(0,)",-0.6230899828931018,0.10152714007206871,-0.5168632657104839,-0.802296744868257,[0.],0.015,0.0
59,5.0,-0.6224406736732808,0.11562171143502657,-0.7979754212113042,-0.5349399452921902,-0.8808863349198295,-0.716092673370324,[0.],0.015,0.295,0.0,"(0,)",-0.6224406736732808,0.11562171143501654,-0.5165156196903649,-0.8019556936650156,[0.],0.015,0.0
