,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.701391193021109,-0.5988666096786444,-0.8851737255418368,-0.6122393044841176,-0.9749126769862257,-0.7899692666379567,[0.029],0.0661369603860537,0.0,0.029,"(0,)",-0.701391193021109,-0.5988666096786431,-0.5927637109514303,-0.874552168004066,[0.05],0.08587474851600671,0.05
11,1.3389830508474576,-0.6944989415126954,-0.5820510864149119,-0.8803883185805632,-0.6101195156491522,-0.9703003094062076,-0.7873067417762002,[0.024],0.05706639945379219,0.0,0.024,"(0,)",-0.6944989415126954,-0.5820510864149175,-0.5906814070972916,-0.8697658103122088,[0.0375],0.07044903902802524,0.0375
12,1.4152542372881356,-0.690069122526707,-0.5655072424596586,-0.8759216068056905,-0.6075601339913055,-0.9653576086029564,-0.7838198758145948,[0.022],0.0497100853978996,0.0,0.022,"(0,)",-0.690069122526707,-0.565507242459711,-0.5881073437095962,-0.8652332788455986,[0.0275],0.05994945460860803,0.0275
13,1.4915254237288136,-0.6842702941062355,-0.5491875437387884,-0.8720726318304971,-0.6051876164275463,-0.9607044611204275,-0.7810605533973188,[0.018],0.04377430821178725,0.0,0.018,"(0,)",-0.6842702941062355,-0.5491875437387886,-0.5858639403112587,-0.8613275549657031,[0.025],0.0516186838689702,0.025
14,1.5677966101694916,-0.6831727005043673,-0.5330651989263256,-0.8681066699589521,-0.6030629934077152,-0.9576040705396628,-0.7779810724636811,[0.012],0.03928164980703609,0.0,0.012,"(0,)",-0.6831727005043673,-0.5330651989263336,-0.5838250645511405,-0.8572315583922213,[0.02],0.04532003318715744,0.02
15,1.6440677966101696,-0.6799263446006695,-0.5171465475966857,-0.8636897216592074,-0.6008987558598597,-0.9494908617900945,-0.7736545339053975,[0.012],0.035586572575582724,0.0,0.012,"(0,)",-0.6799263446006695,-0.5171465475966777,-0.5817652501979529,-0.8528092297031062,[0.02],0.03929077995003719,0.02
16,1.7203389830508475,-0.6790689094510988,-0.5014347714321238,-0.85935898479423,-0.5986058481951828,-0.9464614039048481,-0.7701293973496854,[0.011],0.0323065651776379,0.0,0.011,"(0,)",-0.6790689094510988,-0.5014347714321371,-0.579885577276946,-0.8485399700533293,[0.0175],0.03327511094512789,0.0175
17,1.7966101694915255,-0.6770166867014061,-0.485902074000577,-0.8555296758398157,-0.5964256798820082,-0.9408826444526459,-0.7666393935680775,[0.01],0.029233546344186963,0.0,0.01,"(0,)",-0.6770166867014061,-0.48590207400056884,-0.5780366510739011,-0.844765005876275,[0.015],0.02826354855615009,0.015
18,1.8728813559322035,-0.674074190087757,-0.4705216196982074,-0.8521151583561838,-0.5943993486631528,-0.9365883426536714,-0.7630824804261863,[0.007],0.027134416600085184,0.0,0.007,"(0,)",-0.674074190087757,-0.470521619698209,-0.5763879130258173,-0.8413989274528189,[0.01],0.02519537996545594,0.01
19,1.9491525423728815,-0.6720437232526688,-0.4552718740359115,-0.8490472640135401,-0.5925168899386594,-0.9316022834946065,-0.7605388646869233,[0.005],0.025340927870845083,0.0,0.005,"(0,)",-0.6720437232526688,-0.45527187403586966,-0.5748487652824065,-0.8383745481305818,[0.0075],0.022702485256592547,0.0075
20,2.0254237288135597,-0.6718415951790376,-0.44013531920722576,-0.8462729306715037,-0.5907065413331922,-0.9281129871275192,-0.7579717246395585,[0.005],0.02380657179728131,0.0,0.005,"(0,)",-0.6718415951790376,-0.4401353192072283,-0.5734162976433589,-0.8356395997322926,[0.0075],0.020889187380077813,0.0075
21,2.1016949152542375,-0.6692895417530813,-0.4250975326433051,-0.8437506068824587,-0.5889683231226431,-0.9266974587243799,-0.7554612340643655,[0.005],0.022283996934557543,0.0,0.005,"(0,)",-0.6692895417530813,-0.42509753264330613,-0.5721137884661484,-0.8331530542809443,[0.0075],0.019049210185136892,0.0075
22,2.1779661016949152,-0.666890550783164,-0.4101465150708959,-0.8414456669210278,-0.5873349296998563,-0.9250120014622328,-0.7537002039911586,[0.004],0.02085495831018534,0.0,0.004,"(0,)",-0.666890550783164,-0.4101465150708961,-0.5709097776146586,-0.8308807908471277,[0.005],0.017352794479530018,0.005
23,2.2542372881355934,-0.6662836107746857,-0.39527219004386366,-0.8393286880435068,-0.5858152628126818,-0.9222506920907478,-0.751479861567369,[0.004],0.019674575501407283,0.0,0.004,"(0,)",-0.6662836107746857,-0.3952721900438618,-0.569743617706519,-0.8287938753541425,[0.0025],0.016155081555299475,0.0025
24,2.330508474576271,-0.6632202808914256,-0.38046602338764396,-0.8373777873611163,-0.5843627761898238,-0.9196252238913079,-0.7487592042187239,[0.004],0.018498893226236133,0.0,0.004,"(0,)",-0.6632202808914256,-0.38046602338764274,-0.5686688430255578,-0.8268706578261703,[0.0025],0.015431895079523656,0.0025
25,2.406779661016949,-0.6629584126397199,-0.3657207335727233,-0.8355730265152694,-0.5829636718247277,-0.9181403201368299,-0.7480568127570288,[0.002],0.01760623710914327,0.0,0.002,"(0,)",-0.6629584126397199,-0.36572073357272233,-0.5676745731927155,-0.8250915051860416,[0.],0.015,0.0
26,2.483050847457627,-0.6635155906343062,-0.35103006464216685,-0.8338979181239767,-0.5816628873512297,-0.9180370975805402,-0.7470587325680014,[0.001],0.017088915876086075,0.0,0.001,"(0,)",-0.6635155906343062,-0.3510300646421662,-0.566751729120966,-0.8234401649848552,[0.],0.015,0.0
27,2.5593220338983054,-0.6629305901582282,-0.336388608278832,-0.8323384451797112,-0.5804123120325957,-0.9165146975800702,-0.7461423976654074,[0.001],0.016678412807328902,0.0,0.001,"(0,)",-0.6629305901582282,-0.33638860827883166,-0.5658918457822393,-0.8219028192634867,[0.],0.015,0.0
28,2.635593220338983,-0.6611945884218215,-0.32179166221056005,-0.8308825996022505,-0.5792295990773731,-0.9143491457750299,-0.7448341878390159,[0.001],0.01627661961779208,0.0,0.001,"(0,)",-0.6611945884218215,-0.3217916622105605,-0.5649496079937634,-0.8204676304057821,[0.],0.015,0.0
29,2.7118644067796613,-0.6595505382470865,-0.3072351165418617,-0.8295200274773208,-0.578116274272324,-0.9121665763522863,-0.7432514983570789,[0.001],0.015882672760909832,0.0,0.001,"(0,)",-0.6595505382470865,-0.30723511654186275,-0.5640385591589174,-0.8191243914683035,[0.],0.015,0.0
30,2.788135593220339,-0.6571485890963079,-0.29271536170465423,-0.8282417480278578,-0.5770566532102174,-0.9099038171138594,-0.7416902145573466,[0.001],0.015495822303305231,0.0,0.001,"(0,)",-0.6571485890963079,-0.29271536170465595,-0.5631375934343541,-0.8178642491436201,[0.],0.015,0.0
31,2.8644067796610173,-0.6559396979923211,-0.27822921331406664,-0.8270399284016124,-0.5760527255597289,-0.908273360982437,-0.7406466704006989,[0.001],0.015115413453728962,0.0,0.001,"(0,)",-0.6559396979923211,-0.2782292133140677,-0.5622834175737893,-0.8166794817466413,[0.],0.015,0.0
32,2.940677966101695,-0.6546138846963283,-0.26377385036778694,-0.825907701927113,-0.5750861771439433,-0.9071241709863936,-0.7399694475826805,[0.],0.015,0.0,0.0,"(0,)",-0.6546138846963283,-0.26377385036778905,-0.5614787039702868,-0.8155633200517601,[0.],0.015,0.0
33,3.016949152542373,-0.6552649331834569,-0.2493467640694486,-0.8248390204344374,-0.574173875185584,-0.9062166576431852,-0.7388253969993512,[0.],0.015,0.0,0.0,"(0,)",-0.6552649331834569,-0.2493467640694513,-0.560719154044231,-0.8145098017144412,[0.],0.015,0.0
34,3.093220338983051,-0.6546668237235563,-0.2349457151789954,-0.8238285333614577,-0.573298992412943,-0.9053783803544,-0.7376357274144814,[0.],0.015,0.0,0.0,"(0,)",-0.6546668237235563,-0.2349457151789977,-0.560000964990674,-0.8135136520948533,[0.],0.015,0.0
35,3.169491525423729,-0.6530400547098081,-0.2205686982579487,-0.8228714880578368,-0.5724596696418903,-0.905118529388011,-0.7370480008465792,[0.],0.015,0.0,0.0,"(0,)",-0.6530400547098081,-0.22056869825795153,-0.5593207589436069,-0.8125701859787146,[0.],0.015,0.0
36,3.245762711864407,-0.6525553874476115,-0.20621391152866653,-0.8219636469950508,-0.5716634986587328,-0.9046565205330495,-0.7363382826131295,[0.],0.015,0.0,0.0,"(0,)",-0.6525553874476115,-0.20621391152867055,-0.558675524140034,-0.8116752259634094,[0.],0.015,0.0
37,3.3220338983050848,-0.6520058775765478,-0.19187973133425026,-0.8211012185747344,-0.570899951375746,-0.9034132528418847,-0.7349346592173699,[0.],0.015,0.0,0.0,"(0,)",-0.6520058775765478,-0.19187973133425415,-0.5580625657511131,-0.8108250342484908,[0.],0.015,0.0
38,3.398305084745763,-0.6501747217480975,-0.1775646903915337,-0.8202807989623703,-0.570160380108249,-0.9028868962489928,-0.733767707891188,[0.],0.015,0.0,0.0,"(0,)",-0.6501747217480975,-0.1775646903915386,-0.5574794645455641,-0.810016255295149,[0.],0.015,0.0
39,3.4745762711864407,-0.6490735101814928,-0.1632674591891682,-0.8194993229209874,-0.569455914707449,-0.9022812188012919,-0.7330422776213987,[0.],0.015,0.0,0.0,"(0,)",-0.6490735101814928,-0.16326745918917318,-0.5569240419432998,-0.8092458673576169,[0.],0.015,0.0
40,3.550847457627119,-0.6490038023461573,-0.14898683000742058,-0.8187540220422618,-0.5687840595795256,-0.9014078626986881,-0.7318925411743458,[0.],0.015,0.0,0.0,"(0,)",-0.6490038023461573,-0.1489868300074266,-0.5563943303324865,-0.8085111413073346,[0.],0.015,0.0
41,3.6271186440677967,-0.6482271995110696,-0.13472170313440462,-0.818042389095438,-0.5681353824068273,-0.9004389976040816,-0.7310988944728397,[0.],0.015,0.0,0.0,"(0,)",-0.6482271995110696,-0.13472170313441104,-0.5558885477297714,-0.8078096054874735,[0.],0.015,0.0
42,3.703389830508475,-0.6474867746901761,-0.12047107493071671,-0.8173621475169679,-0.5675072113422625,-0.8998864097379956,-0.7303244853315,[0.],0.015,0.0,0.0,"(0,)",-0.6474867746901761,-0.12047107493072307,-0.5554050760945901,-0.807139015635343,[0.],0.015,0.0
43,3.7796610169491527,-0.646450234227927,-0.1062340274523926,-0.8167112257698126,-0.5668964348867487,-0.8994882325775931,-0.72991180784934,[0.],0.015,0.0,0.0,"(0,)",-0.646450234227927,-0.1062340274524003,-0.5549424430906539,-0.8064973296035289,[0.],0.015,0.0
44,3.855932203389831,-0.6460093813468806,-0.09200971942679433,-0.8160877321277654,-0.5663072897283923,-0.8985765266370132,-0.7298085434706296,[0.],0.015,0.0,0.0,"(0,)",-0.6460093813468806,-0.0920097194268015,-0.554499304224306,-0.8058826825100653,[0.],0.015,0.0
45,3.9322033898305087,-0.6458599402377688,-0.07779737831860793,-0.8154899376126024,-0.5657328373642374,-0.8975965676365449,-0.7294729588013295,[0.],0.015,0.001,0.0,"(0,)",-0.6458599402377688,-0.07779737831861663,-0.554074430645134,-0.8052933699080529,[0.],0.015,0.0
46,4.008474576271187,-0.6454967861111716,-0.06359629339360408,-0.8149162578650542,-0.5651787236940429,-0.8969084610018857,-0.7290490101068424,[0.],0.015,0.003,0.0,"(0,)",-0.6454967861111716,-0.0635962933936136,-0.5536666962898801,-0.8047278299180161,[0.],0.015,0.0
47,4.084745762711865,-0.6442880853974013,-0.04940580960676649,-0.8143652381293214,-0.564637811421057,-0.8964668772437188,-0.7287654924166137,[0.],0.015,0.004,0.0,"(0,)",-0.6442880853974013,-0.049405809606775986,-0.5532750672098324,-0.8041846284249112,[0.],0.015,0.0
48,4.161016949152542,-0.6431261553893529,-0.03522532220743704,-0.8138355400921066,-0.5641178297397281,-0.8959083730521997,-0.7286034174223774,[0.],0.015,0.012,0.0,"(0,)",-0.6431261553893529,-0.03522532220744779,-0.5528985922164632,-0.8036624461040511,[0.],0.015,0.0
49,4.237288135593221,-0.6428508114991734,-0.021054271964536228,-0.8133259303108953,-0.5636175678324025,-0.8953073016906061,-0.7279698540797355,[0.],0.015,0.023,0.0,"(0,)",-0.6428508114991734,-0.02105427196454698,-0.5525363946571907,-0.8031600670137989,[0.],0.015,0.0
50,4.313559322033898,-0.6430597816302666,-0.006892140929643038,-0.8128352700109585,-0.5631315956007007,-0.894960294415338,-0.7272391454307277,[0.],0.015,0.037,0.0,"(0,)",-0.6430597816302666,-0.0068921409296537626,-0.5521876651636358,-0.8026763685369577,[0.],0.015,0.0
51,4.389830508474576,-0.6424750393057559,0.0072615513318835204,-0.812362506062759,-0.562655408420358,-0.8945245666812733,-0.7266170154813809,[0.],0.015,0.05,0.0,"(0,)",-0.6424750393057559,0.007261551331872327,-0.5518516552386016,-0.8022103124864344,[0.],0.015,0.0
52,4.466101694915254,-0.6420189508262988,0.021407251101423257,-0.8119066629834227,-0.5621962646307865,-0.89396624400833,-0.7260302869188815,[0.],0.015,0.068,0.0,"(0,)",-0.6420189508262988,0.02140725110141072,-0.5515276715715605,-0.8017609372200503,[0.],0.015,0.0
53,4.5423728813559325,-0.6421457676242104,0.035545373510270976,-0.8114668358269067,-0.5617532527332443,-0.8934100475665312,-0.7254753232923563,[0.],0.015,0.091,0.0,"(0,)",-0.6421457676242104,0.035545373510260235,-0.5512150709846813,-0.8013273506318367,[0.],0.015,0.0
54,4.618644067796611,-0.6422682089407361,0.049676305229318325,-0.811042183849744,-0.5613255258966108,-0.8928588361189249,-0.7249395073249063,[0.],0.015,0.124,0.0,"(0,)",-0.6422682089407361,0.04967630522930687,-0.5509132559319548,-0.8009087239071709,[0.],0.015,0.0
55,4.694915254237288,-0.6423865003048155,0.06380040688297145,-0.8106319248529679,-0.5609122962578827,-0.892639313075277,-0.7244595471698242,[0.],0.015,0.164,0.0,"(0,)",-0.6423865003048155,0.06380040688296042,-0.5506216704763529,-0.8005042859455653,[0.],0.015,0.0
56,4.771186440677966,-0.6422297304414204,0.07791801522000324,-0.8102353301191747,-0.5605100912232768,-0.8921777755710909,-0.7241723442664528,[0.],0.015,0.199,0.0,"(0,)",-0.6422297304414204,0.07791801521999366,-0.5503397966928603,-0.8001133183690972,[0.],0.015,0.0
57,4.8474576271186445,-0.6420610190723541,0.09202944506949899,-0.8098517198697566,-0.5601178451364652,-0.8919898575813066,-0.7236722869978316,[0.],0.015,0.237,0.0,"(0,)",-0.6420610190723541,0.09202944506948993,-0.5500671514386606,-0.7997351510442566,[0.],0.015,0.0
58,4.923728813559323,-0.6417399265191572,0.1061349911065341,-0.8094804591827139,-0.5597284656947707,-0.89177713847019,-0.7231883280605991,[0.],0.015,0.266,0.0,"(0,)",-0.6417399265191572,0.10613499110652459,-0.5497979293307045,-0.7993691580577511,[0.],0.015,0.0
59,5.0,-0.6420246443280885,0.12023492944888382,-0.809120954315342,-0.5593514157947523,-0.8912586236239871,-0.7227822297657811,[0.],0.015,0.308,0.0,"(0,)",-0.6420246443280885,0.12023492944887618,-0.5495354356149974,-0.7990147540913379,[0.],0.015,0.0
