seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7775000000000001,80,0.4,1.5,1,-0.8160840143966737,0.49,-0.8605540487726411,0.492,0.00036818,0.0,0.0
80,0.8145833333333333,80,0.4,1.5,1,-0.8160840144065193,0.46,-0.8605540487985668,0.436,0.00036818,0.0,0.0
80,0.8516666666666667,80,0.4,1.5,1,-0.8160840144149845,0.38,-0.8605540487848027,0.396,0.00036818,0.0,0.0
80,0.88875,80,0.4,1.5,1,-0.8160840144248909,0.36,-0.8605540487775226,0.364,0.00036818,0.0,0.0
80,0.9258333333333334,80,0.4,1.5,1,-0.8160840144021891,0.34,-0.8605540487713262,0.336,0.00036818,0.0,0.0
80,0.9629166666666668,80,0.4,1.5,1,-0.816084014429514,0.31,-0.8605540487892444,0.312,0.00036818,0.0,0.0
80,1.0,80,0.4,1.5,1,-0.8160840143895802,0.25,-0.8605540487763692,0.288,0.00036818,0.0,0.0
80,1.1,80,0.4,1.5,1,-0.8172211478772993,0.16,-0.8612911397944343,0.228,0.00036818,0.0,0.0
80,1.1487179487179489,80,0.4,1.5,1,-0.8173505656787731,0.14,-0.8613990299400895,0.2,0.00036818,0.0,0.0
80,1.1974358974358976,80,0.4,1.5,1,-0.8213784043640986,0.12,-0.8497567451678383,0.148,0.00036818,0.0,0.0
80,1.2461538461538462,80,0.4,1.5,1,-0.8218406966924201,0.11,-0.8463812119522832,0.136,0.00036818,0.0,0.0
80,1.294871794871795,80,0.4,1.5,1,-0.8218978860439179,0.11,-0.8457490896619356,0.116,0.00036818,0.0,0.0
80,1.3435897435897437,80,0.4,1.5,1,-0.8217964556475451,0.08,-0.8459355727771942,0.096,0.00036818,0.0,0.0
80,1.3923076923076925,80,0.4,1.5,1,-0.8216215282533483,0.07,-0.8461301683556491,0.068,0.00036818,0.0,0.0
80,1.4410256410256412,80,0.4,1.5,1,-0.8104925071576099,0.05,-0.8476087658710545,0.052,0.00036818,0.0,0.0
80,1.4897435897435898,80,0.4,1.5,1,-0.8084245727570893,0.04,-0.8478481805457263,0.04,0.00036818,0.0,0.0
80,1.5384615384615385,80,0.4,1.5,1,-0.8079609985333144,0.02,-0.8471451964297229,0.032,0.00036818,0.0,0.0
80,1.5871794871794873,80,0.4,1.5,1,-0.8124913491478429,0.01,-0.8468485367802814,0.016,0.00036818,0.0,0.0
80,1.6358974358974359,80,0.4,1.5,1,-0.8087814873859684,0.0,-0.8450864121266727,0.016,0.00036818,0.0,0.0
80,1.6846153846153848,80,0.4,1.5,1,-0.8076570139088016,0.0,-0.8448019045348164,0.012,0.00036818,0.0,0.0
80,1.7333333333333334,80,0.4,1.5,1,-0.8053166784568861,0.0,-0.8433818061255156,0.008,0.00036818,0.0,0.0
80,1.7820512820512822,80,0.4,1.5,1,-0.80323599989483,0.0,-0.8405605239126466,0.004,0.00036818,0.0,0.0
80,1.830769230769231,80,0.4,1.5,1,-0.8003376442744639,0.0,-0.8353564174707134,0.004,0.00036818,0.0,0.0
80,1.8794871794871795,80,0.4,1.5,1,-0.8071795217027602,0.0,-0.8294954518595018,0.004,0.00036818,0.0,0.0
80,1.9282051282051285,80,0.4,1.5,1,-0.8070070629793696,0.0,-0.8246399644891194,0.004,0.00036818,0.0,0.0
80,1.976923076923077,80,0.4,1.5,1,-0.8165262646671563,0.0,-0.8263892370657758,0.0,0.00036818,0.0,0.0
80,2.0256410256410255,80,0.4,1.5,1,-0.8391856850371598,0.0,-0.8226988722568486,0.0,0.00036818,0.0,0.0
80,2.0743589743589745,80,0.4,1.5,1,-0.8484406675824385,0.0,-0.8194279738196389,0.0,0.00036818,0.0,0.0
80,2.123076923076923,80,0.4,1.5,1,-0.8535041833623067,0.0,-0.8175262787316635,0.0,0.00036818,0.0,0.0
80,2.171794871794872,80,0.4,1.5,1,-0.8568808087044997,0.0,-0.8161335618854919,0.0,0.00036818,0.0,0.0
80,2.2205128205128206,80,0.4,1.5,1,-0.8593605053043442,0.0,-0.815014204507598,0.0,0.00036818,0.0,0.0
80,2.269230769230769,80,0.4,1.5,1,-0.8612902829936436,0.0,-0.814070406291662,0.0,0.00036818,0.0,0.0
80,2.317948717948718,80,0.4,1.5,1,-0.8627803312040584,0.0,-0.8132530495510899,0.0,0.00036818,0.0,0.0
80,2.3666666666666667,80,0.4,1.5,1,-0.8638444198267408,0.0,-0.8124999599256915,0.0,0.00036818,0.0,0.0
80,2.4153846153846157,80,0.4,1.5,1,-0.8644549121516696,0.0,-0.8116359852434416,0.0,0.00036818,0.0,0.0
80,2.4641025641025642,80,0.4,1.5,1,-0.863213686093615,0.0,-0.8082687829108377,0.0,0.00036818,0.0,0.0
80,2.5128205128205128,80,0.4,1.5,1,-0.86101878811993,0.0,-0.8037501384743659,0.0,0.00036818,0.0,0.0
80,2.5615384615384613,80,0.4,1.5,1,-0.8595503070131272,0.0,-0.800355371611066,0.0,0.00036818,0.0,0.0
80,2.6102564102564103,80,0.4,1.5,1,-0.8586834015552357,0.0,-0.7975471635213226,0.0,0.00036818,0.0,0.0
80,2.6589743589743593,80,0.4,1.5,1,-0.8580513440043405,0.0,-0.795231766367858,0.0,0.00036818,0.0,0.0
80,2.707692307692308,80,0.4,1.5,1,-0.8575750530259918,0.0,-0.7932711608047145,0.0,0.00036818,0.0,0.0
80,2.7564102564102564,80,0.4,1.5,1,-0.8572059841678785,0.0,-0.7915771481210997,0.0,0.00036818,0.0,0.0
80,2.805128205128205,80,0.4,1.5,1,-0.8569136420130468,0.0,-0.7900904242813371,0.0,0.00036818,0.0,0.0
80,2.853846153846154,80,0.4,1.5,1,-0.8566781691164073,0.0,-0.7887695087544813,0.0,0.00036818,0.0,0.0
80,2.902564102564103,80,0.4,1.5,1,-0.8564856496901916,0.0,-0.7875838619594598,0.0,0.00036818,0.0,0.0
80,2.9512820512820515,80,0.4,1.5,1,-0.8563220758543337,0.0,-0.7865162501310076,0.0,0.00036818,0.0,0.0
80,3.0,80,0.4,1.5,1,-0.8561272807494745,0.0,-0.7855993163591614,0.0,0.00036818,0.0,0.0
