,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-381.2475274007923,-383.113737755215,-379.9693712716037,[0.02],0.155068874944355,0.52,0.02,"(0,)",-381.4663395434851,[0.04],0.3209196423497525,0.04
29,2.7755102040816326,-380.11081565570015,-382.02978224261767,-378.8784001695099,[0.016],0.13334279419512568,0.548,0.016,"(0,)",-380.3298318985027,[0.03],0.27873708222366866,0.03
30,2.836734693877551,-378.9741039993359,-380.9458263473068,-377.78742936082534,[0.012],0.11411640755395056,0.568,0.012,"(0,)",-379.1933243650832,[0.03],0.24170772054731215,0.03
31,2.8979591836734695,-377.83739242670504,-379.86187028269825,-376.69645823016344,[0.008],0.09983353990667808,0.612,0.008,"(0,)",-378.0568168869853,[0.03],0.20467834127413853,0.03
32,2.9591836734693877,-376.7006807997182,-378.77791470114744,-375.60548743876245,[0.008],0.09018572614271207,0.628,0.008,"(0,)",-376.92030937784,[0.02],0.17094780181157654,0.02
33,3.020408163265306,-375.5639692284633,-377.69395916184504,-374.51451645203974,[0.008],0.08053790114004102,0.66,0.008,"(0,)",-375.78380191901584,[0.02],0.14650746956069455,0.02
34,3.0816326530612246,-374.42725754584995,-376.61000268606017,-373.3754195733044,[0.008],0.07089003297697857,0.68,0.008,"(0,)",-374.6472943359991,[0.02],0.12206733864655078,0.02
35,3.142857142857143,-373.290545807943,-375.5260468442239,-372.15614695100317,[0.008],0.06124211232867239,0.692,0.008,"(0,)",-373.5107867232147,[0.02],0.0976269260563361,0.02
36,3.204081632653061,-372.1538342120574,-374.4420913084976,-370.93687415428343,[0.008],0.05159431190770505,0.712,0.008,"(0,)",-372.3742792269748,[0.02],0.07318679796895267,0.02
37,3.2653061224489797,-371.0171225861118,-373.35813582940693,-369.71760191633825,[0.008],0.041946415390144404,0.724,0.008,"(0,)",-371.2377717196492,[0.02],0.04874645951896653,0.02
38,3.326530612244898,-369.8804108710345,-372.27417950149044,-368.4983291053802,[0.008],0.03229853554024416,0.736,0.008,"(0,)",-370.1012640779007,[0.01],0.028684969395514202,0.01
39,3.387755102040816,-368.74369924739676,-371.1902240054632,-367.2790568040118,[0.008],0.022650687477565584,0.744,0.008,"(0,)",-368.9647565971812,[0.01],0.01647749339642189,0.01
40,3.4489795918367347,-367.606987615274,-370.10626830735634,-366.0597843781723,[0.004],0.01658422788458239,0.752,0.004,"(0,)",-367.8282490777203,[0.],0.015,0.0
41,3.510204081632653,-366.4701968518391,-369.0214194858534,-364.8405117176747,[0.],0.015,0.768,0.0,"(0,)",-366.6916429840728,[0.],0.015,0.0
42,3.571428571428571,-365.33230780623137,-367.92919808376104,-363.6212391167709,[0.],0.015,0.784,0.0,"(0,)",-365.5539561950359,[0.],0.015,0.0
43,3.63265306122449,-364.19204677980105,-366.8258682478726,-362.4019667709347,[0.],0.015,0.784,0.0,"(0,)",-364.41409458100554,[0.],0.015,0.0
44,3.693877551020408,-363.0473463992569,-365.7067581257265,-361.18141371623364,[0.],0.015,0.8,0.0,"(0,)",-363.2701170266689,[0.],0.015,0.0
45,3.7551020408163263,-361.89570447436273,-364.56387737471255,-359.954720429454,[0.004],0.016275282509718353,0.8,0.004,"(0,)",-362.1196341494363,[0.],0.015,0.0
46,3.816326530612245,-360.7331729958356,-363.38929228024205,-358.71975678617156,[0.004],0.023362477980299445,0.812,0.004,"(0,)",-360.9588810719407,[0.01],0.016757675549333016,0.01
47,3.877551020408163,-359.55838714332,-362.1977057247751,-357.4737107874931,[0.004],0.015667763872148157,0.84,0.004,"(0,)",-359.7864474932698,[0.],0.015,0.0
48,3.9387755102040813,-358.3694484589371,-360.9947001088902,-356.21216038347325,[0.],0.015,0.844,0.0,"(0,)",-358.6000634409333,[0.],0.015,0.0
49,4.0,-357.1658560655924,-359.77590907122413,-354.9309474515603,[0.],0.015,0.848,0.0,"(0,)",-357.39900511768485,[0.],0.015,0.0
