seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.7404166666666667,40,0.1,1.5,1,-1.015866453788359,0.58,-0.821813086325735,0.636,0.002563777,0.0,0.0
40,0.7775000000000001,40,0.1,1.5,1,-1.0158442480188254,0.53,-0.8219417749442038,0.58,0.002563777,0.0,0.0
40,0.8145833333333333,40,0.1,1.5,1,-1.015822432856328,0.49,-0.8220548693325864,0.524,0.002563777,0.0,0.0
40,0.8516666666666667,40,0.1,1.5,1,-1.0158013570455875,0.43,-0.8221552889855899,0.488,0.002563777,0.0,0.0
40,0.88875,40,0.1,1.5,1,-1.015781137538942,0.39,-0.822245005853158,0.44,0.002563777,0.0,0.0
40,0.9258333333333334,40,0.1,1.5,1,-1.0157617955271443,0.36,-0.8223259573341127,0.376,0.002563777,0.0,0.0
40,0.9629166666666668,40,0.1,1.5,1,-1.0157434272027432,0.34,-0.8223993031511675,0.328,0.002563777,0.0,0.0
40,1.0,40,0.1,1.5,1,-1.0157260334243374,0.31,-0.8224661961407678,0.28,0.002563777,0.0,0.0
40,1.1,40,0.1,1.5,1,-1.015683370198022,0.17,-0.8226202742442709,0.18,0.002563777,0.0,0.0
40,1.1487179487179489,40,0.1,1.5,1,-1.0152906727149913,0.13,-0.8216324944605914,0.152,0.002563777,0.0,0.0
40,1.1974358974358976,40,0.1,1.5,1,-1.0157255973245833,0.12,-0.8198015174273217,0.108,0.002563777,0.0,0.0
40,1.2461538461538462,40,0.1,1.5,1,-1.0164409761004547,0.11,-0.817895170796854,0.08,0.002563777,0.0,0.0
40,1.294871794871795,40,0.1,1.5,1,-1.016893030039825,0.1,-0.8165087686369183,0.064,0.002563777,0.0,0.0
40,1.3435897435897437,40,0.1,1.5,1,-1.0171848112934205,0.07,-0.8154503475321172,0.048,0.002563777,0.0,0.0
40,1.3923076923076925,40,0.1,1.5,1,-1.0173730721117453,0.04,-0.8146125912546656,0.048,0.002563777,0.0,0.0
40,1.4410256410256412,40,0.1,1.5,1,-1.017492504845781,0.02,-0.8139302736447569,0.044,0.002563777,0.0,0.0
40,1.4897435897435898,40,0.1,1.5,1,-1.0173092234668761,0.02,-0.8134550532418566,0.044,0.002563777,0.0,0.0
40,1.5384615384615385,40,0.1,1.5,1,-1.0165451535600143,0.01,-0.8134170455279743,0.04,0.002563777,0.0,0.0
40,1.5871794871794873,40,0.1,1.5,1,-1.0158446915780919,0.01,-0.8135270052608004,0.028,0.002563777,0.0,0.0
40,1.6358974358974359,40,0.1,1.5,1,-1.0153622877022854,0.01,-0.8138264122696612,0.028,0.002563777,0.0,0.0
40,1.6846153846153848,40,0.1,1.5,1,-1.0149252510782412,0.01,-0.814128152942673,0.02,0.002563777,0.0,0.0
40,1.7333333333333334,40,0.1,1.5,1,-1.0134558831440372,0.01,-0.8138434191893212,0.016,0.002563777,0.0,0.0
40,1.7820512820512822,40,0.1,1.5,1,-1.0110527423220586,0.01,-0.8139801205491044,0.016,0.002563777,0.0,0.0
40,1.830769230769231,40,0.1,1.5,1,-1.008785719218552,0.0,-0.8134559084593264,0.008,0.002563777,0.0,0.0
40,1.8794871794871795,40,0.1,1.5,1,-1.0067025445142468,0.0,-0.8127138750743316,0.004,0.002563777,0.0,0.0
40,1.9282051282051285,40,0.1,1.5,1,-1.00265392272149,0.0,-0.8114673404823962,0.0,0.002563777,0.0,0.0
40,1.976923076923077,40,0.1,1.5,1,-0.9972345317749972,0.0,-0.8098627896011283,0.0,0.002563777,0.0,0.0
40,2.0256410256410255,40,0.1,1.5,1,-0.983480872616025,0.0,-0.8067221295687551,0.0,0.002563777,0.0,0.0
40,2.0743589743589745,40,0.1,1.5,1,-0.9716297744947279,0.0,-0.8040908972143882,0.0,0.002563777,0.0,0.0
40,2.123076923076923,40,0.1,1.5,1,-0.9637815411008528,0.0,-0.8022809923078779,0.0,0.002563777,0.0,0.0
40,2.171794871794872,40,0.1,1.5,1,-0.95942547668679,0.0,-0.8012895713655721,0.0,0.002563777,0.0,0.0
40,2.2205128205128206,40,0.1,1.5,1,-0.9558659158388039,0.0,-0.8004896447527172,0.0,0.002563777,0.0,0.0
40,2.269230769230769,40,0.1,1.5,1,-0.9524946845960686,0.0,-0.7996658843815606,0.0,0.002563777,0.0,0.0
40,2.317948717948718,40,0.1,1.5,1,-0.9494740386041718,0.0,-0.7989208211930411,0.0,0.002563777,0.0,0.0
40,2.3666666666666667,40,0.1,1.5,1,-0.9467436668705083,0.0,-0.7982415447843089,0.0,0.002563777,0.0,0.0
40,2.4153846153846157,40,0.1,1.5,1,-0.9438235288296614,0.0,-0.7974348588985735,0.0,0.002563777,0.0,0.0
40,2.4641025641025642,40,0.1,1.5,1,-0.9411341465371207,0.0,-0.7966863604684054,0.0,0.002563777,0.0,0.0
40,2.5128205128205128,40,0.1,1.5,1,-0.938648526123904,0.0,-0.7959901660851155,0.0,0.002563777,0.0,0.0
40,2.5615384615384613,40,0.1,1.5,1,-0.9362568944621528,0.0,-0.7953179277421409,0.0,0.002563777,0.0,0.0
40,2.6102564102564103,40,0.1,1.5,1,-0.9340139910211078,0.0,-0.7946848384509048,0.0,0.002563777,0.0,0.0
40,2.6589743589743593,40,0.1,1.5,1,-0.931942678143028,0.0,-0.7940174871700719,0.0,0.002563777,0.0,0.0
40,2.707692307692308,40,0.1,1.5,1,-0.9300541490944491,0.0,-0.7932470815382714,0.0,0.002563777,0.0,0.0
40,2.7564102564102564,40,0.1,1.5,1,-0.9282768371162033,0.0,-0.7925176187679087,0.0,0.002563777,0.0,0.0
40,2.805128205128205,40,0.1,1.5,1,-0.926600501087579,0.0,-0.7918259275222561,0.0,0.002563777,0.0,0.0
40,2.853846153846154,40,0.1,1.5,1,-0.9250736759380438,0.0,-0.7911721689628487,0.0,0.002563777,0.0,0.0
40,2.902564102564103,40,0.1,1.5,1,-0.9227276402160706,0.0,-0.7901915706891106,0.0,0.002563777,0.0,0.0
40,2.9512820512820515,40,0.1,1.5,1,-0.9202670235381909,0.0,-0.7891832197385198,0.0,0.002563777,0.0,0.0
40,3.0,40,0.1,1.5,1,-0.9179830414705489,0.0,-0.7882411098143892,0.0,0.002563777,0.0,0.0
