seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.8516666666666667,80,0.1,1.5,1,-0.873294248498898,0.43,-0.9577760781532255,0.364,0.002227317,0.0,0.0
80,0.88875,80,0.1,1.5,1,-0.8726000822127626,0.39,-0.9574539564301505,0.308,0.002227317,0.0,0.0
80,0.9258333333333334,80,0.1,1.5,1,-0.8719271905969677,0.36,-0.9571822985723348,0.256,0.002227317,0.0,0.0
80,0.9629166666666668,80,0.1,1.5,1,-0.8713225700810159,0.3,-0.9569379678976763,0.216,0.002227317,0.0,0.0
80,1.0,80,0.1,1.5,1,-0.8709694556205229,0.25,-0.9566908023561637,0.196,0.002227317,0.0,0.0
80,1.1,80,0.1,1.5,1,-0.8704676131919302,0.12,-0.9560865453419686,0.112,0.002227317,0.0,0.0
80,1.1487179487179489,80,0.1,1.5,1,-0.8709444814343092,0.05,-0.9552916734323599,0.084,0.002227317,0.0,0.0
80,1.1974358974358976,80,0.1,1.5,1,-0.8714128143665526,0.03,-0.9543636955457407,0.06,0.002227317,0.0,0.0
80,1.2461538461538462,80,0.1,1.5,1,-0.8717155973761314,0.01,-0.9533562204830337,0.052,0.002227317,0.0,0.0
80,1.294871794871795,80,0.1,1.5,1,-0.8719727802325974,0.01,-0.9524889053000559,0.04,0.002227317,0.0,0.0
80,1.3435897435897437,80,0.1,1.5,1,-0.8721891059763189,0.01,-0.9517311431875944,0.024,0.002227317,0.0,0.0
80,1.3923076923076925,80,0.1,1.5,1,-0.8726412147964647,0.01,-0.9511881701140089,0.02,0.002227317,0.0,0.0
80,1.4410256410256412,80,0.1,1.5,1,-0.8730905568131041,0.0,-0.9507219008484992,0.012,0.002227317,0.0,0.0
80,1.4897435897435898,80,0.1,1.5,1,-0.8734676522767792,0.0,-0.9503094672225788,0.008,0.002227317,0.0,0.0
80,1.5384615384615385,80,0.1,1.5,1,-0.8737865598674722,0.0,-0.9499419894765871,0.008,0.002227317,0.0,0.0
80,1.5871794871794873,80,0.1,1.5,1,-0.8741621614648701,0.0,-0.9501469170984156,0.004,0.002227317,0.0,0.0
80,1.6358974358974359,80,0.1,1.5,1,-0.8744942502569161,0.0,-0.9502727828430069,0.004,0.002227317,0.0,0.0
80,1.6846153846153848,80,0.1,1.5,1,-0.8753427488690226,0.0,-0.9510352499769152,0.004,0.002227317,0.0,0.0
80,1.7333333333333334,80,0.1,1.5,1,-0.8768980691527145,0.0,-0.9516944637892828,0.004,0.002227317,0.0,0.0
80,1.7820512820512822,80,0.1,1.5,1,-0.8803207184609531,0.0,-0.9518628492214498,0.004,0.002227317,0.0,0.0
80,1.830769230769231,80,0.1,1.5,1,-0.8859229173227816,0.0,-0.9528951423075194,0.004,0.002227317,0.0,0.0
80,1.8794871794871795,80,0.1,1.5,1,-0.8908106091194096,0.0,-0.9537335170047736,0.0,0.002227317,0.0,0.0
80,1.9282051282051285,80,0.1,1.5,1,-0.8945554898818676,0.0,-0.9540004812423158,0.0,0.002227317,0.0,0.0
80,1.976923076923077,80,0.1,1.5,1,-0.8971326249070599,0.0,-0.9530173054128412,0.0,0.002227317,0.0,0.0
80,2.0256410256410255,80,0.1,1.5,1,-0.8992754108653535,0.0,-0.9520810243137245,0.0,0.002227317,0.0,0.0
80,2.0743589743589745,80,0.1,1.5,1,-0.9013347281203536,0.0,-0.9511921585736801,0.0,0.002227317,0.0,0.0
80,2.123076923076923,80,0.1,1.5,1,-0.9029749016593552,0.0,-0.9504468442317116,0.0,0.002227317,0.0,0.0
80,2.171794871794872,80,0.1,1.5,1,-0.904368973266021,0.0,-0.9497781495974296,0.0,0.002227317,0.0,0.0
80,2.2205128205128206,80,0.1,1.5,1,-0.9061190807108295,0.0,-0.9487688692981557,0.0,0.002227317,0.0,0.0
80,2.269230769230769,80,0.1,1.5,1,-0.9094195416040993,0.0,-0.94645852275605,0.0,0.002227317,0.0,0.0
80,2.317948717948718,80,0.1,1.5,1,-0.9124144185989143,0.0,-0.9442849936550235,0.0,0.002227317,0.0,0.0
80,2.3666666666666667,80,0.1,1.5,1,-0.915110197072265,0.0,-0.9423118419741516,0.0,0.002227317,0.0,0.0
80,2.4153846153846157,80,0.1,1.5,1,-0.9175540512394343,0.0,-0.9405097578285976,0.0,0.002227317,0.0,0.0
80,2.4641025641025642,80,0.1,1.5,1,-0.9193363156827489,0.0,-0.9387982802789668,0.0,0.002227317,0.0,0.0
80,2.5128205128205128,80,0.1,1.5,1,-0.9208019036593248,0.0,-0.9371983193656399,0.0,0.002227317,0.0,0.0
80,2.5615384615384613,80,0.1,1.5,1,-0.9221594251030787,0.0,-0.9357243480209831,0.0,0.002227317,0.0,0.0
80,2.6102564102564103,80,0.1,1.5,1,-0.9223211042347217,0.0,-0.9337819033237713,0.0,0.002227317,0.0,0.0
80,2.6589743589743593,80,0.1,1.5,1,-0.9222662768527695,0.0,-0.9320793605354796,0.0,0.002227317,0.0,0.0
80,2.707692307692308,80,0.1,1.5,1,-0.9223083466411629,0.0,-0.9305281092889021,0.0,0.002227317,0.0,0.0
80,2.7564102564102564,80,0.1,1.5,1,-0.9224788942314405,0.0,-0.9290206706435054,0.0,0.002227317,0.0,0.0
80,2.805128205128205,80,0.1,1.5,1,-0.9229783747321504,0.0,-0.9274677685027837,0.0,0.002227317,0.0,0.0
80,2.853846153846154,80,0.1,1.5,1,-0.9234755935165448,0.0,-0.9260461021027716,0.0,0.002227317,0.0,0.0
80,2.902564102564103,80,0.1,1.5,1,-0.9240212258110333,0.0,-0.9246997844791616,0.0,0.002227317,0.0,0.0
80,2.9512820512820515,80,0.1,1.5,1,-0.92437762470635,0.0,-0.9234861436757656,0.0,0.002227317,0.0,0.0
80,3.0,80,0.1,1.5,1,-0.9246403425076045,0.0,-0.9224205773853198,0.0,0.002227317,0.0,0.0
