seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.8516666666666667,40,0.35,1.2,1,-0.9035661142032316,0.37,-0.8622908739481879,0.348,0.000361291,0.0,0.0
40,0.88875,40,0.35,1.2,1,-0.9035661142132259,0.34,-0.8622908739419877,0.312,0.000361291,0.0,0.0
40,0.9258333333333334,40,0.35,1.2,1,-0.9035661141858276,0.3,-0.8622908739632529,0.268,0.000361291,0.0,0.0
40,0.9629166666666668,40,0.35,1.2,1,-0.9035661142115363,0.26,-0.8622908739712155,0.24,0.000361291,0.0,0.0
40,1.0,40,0.35,1.2,1,-0.9035661142113369,0.22,-0.8622908739584927,0.212,0.000361291,0.0,0.0
40,1.1,40,0.35,1.2,1,-0.9035661141841699,0.16,-0.8622908739531893,0.164,0.000361291,0.0,0.0
40,1.1487179487179489,40,0.35,1.2,1,-0.9035661142257214,0.15,-0.8622908740164139,0.152,0.000361291,0.0,0.0
40,1.1974358974358976,40,0.35,1.2,1,-0.9036433448145722,0.13,-0.8622483908147504,0.14,0.000361291,0.0,0.0
40,1.2461538461538462,40,0.35,1.2,1,-0.9039083617855294,0.11,-0.8620982762372033,0.128,0.000361291,0.0,0.0
40,1.294871794871795,40,0.35,1.2,1,-0.9041422443591646,0.11,-0.8619665481906394,0.108,0.000361291,0.0,0.0
40,1.3435897435897437,40,0.35,1.2,1,-0.9033729176006392,0.1,-0.861017750873636,0.096,0.000361291,0.0,0.0
40,1.3923076923076925,40,0.35,1.2,1,-0.9021646795323653,0.1,-0.8597258730312893,0.076,0.000361291,0.0,0.0
40,1.4410256410256412,40,0.35,1.2,1,-0.8985732910851048,0.09,-0.857918845903996,0.064,0.000361291,0.0,0.0
40,1.4897435897435898,40,0.35,1.2,1,-0.8952589173699179,0.07,-0.8562086447141491,0.052,0.000361291,0.0,0.0
40,1.5384615384615385,40,0.35,1.2,1,-0.8928849523695804,0.05,-0.8549605258324325,0.048,0.000361291,0.0,0.0
40,1.5871794871794873,40,0.35,1.2,1,-0.8906594646375833,0.02,-0.8537968334586222,0.032,0.000361291,0.0,0.0
40,1.6358974358974359,40,0.35,1.2,1,-0.8890207757171228,0.01,-0.8528137430861198,0.028,0.000361291,0.0,0.0
40,1.6846153846153848,40,0.35,1.2,1,-0.8782133977487476,0.01,-0.8454124812166082,0.02,0.000361291,0.0,0.0
40,1.7333333333333334,40,0.35,1.2,1,-0.869509837658997,0.0,-0.8394403066763498,0.016,0.000361291,0.0,0.0
40,1.7820512820512822,40,0.35,1.2,1,-0.8638348281090318,0.0,-0.8355407268800754,0.012,0.000361291,0.0,0.0
40,1.830769230769231,40,0.35,1.2,1,-0.8575973448793321,0.0,-0.8321923986147007,0.012,0.000361291,0.0,0.0
40,1.8794871794871795,40,0.35,1.2,1,-0.8528745337341896,0.0,-0.8296689552589014,0.012,0.000361291,0.0,0.0
40,1.9282051282051285,40,0.35,1.2,1,-0.8485264711884816,0.0,-0.8274287614089475,0.008,0.000361291,0.0,0.0
40,1.976923076923077,40,0.35,1.2,1,-0.8415082646434919,0.0,-0.8242867990189956,0.004,0.000361291,0.0,0.0
40,2.0256410256410255,40,0.35,1.2,1,-0.8360510423617891,0.0,-0.8213265700394311,0.004,0.000361291,0.0,0.0
40,2.0743589743589745,40,0.35,1.2,1,-0.8321517908758642,0.0,-0.8172054747197391,0.004,0.000361291,0.0,0.0
40,2.123076923076923,40,0.35,1.2,1,-0.826275782652991,0.0,-0.8117578122363507,0.004,0.000361291,0.0,0.0
40,2.171794871794872,40,0.35,1.2,1,-0.8146817680653562,0.0,-0.8020875747605268,0.004,0.000361291,0.0,0.0
40,2.2205128205128206,40,0.35,1.2,1,-0.8017310736094301,0.0,-0.7921967963616663,0.004,0.000361291,0.0,0.0
40,2.269230769230769,40,0.35,1.2,1,-0.7919954043797598,0.0,-0.7853658021482904,0.004,0.000361291,0.0,0.0
40,2.317948717948718,40,0.35,1.2,1,-0.7843201574342514,0.0,-0.7804620290317146,0.0,0.000361291,0.0,0.0
40,2.3666666666666667,40,0.35,1.2,1,-0.7784042410981158,0.0,-0.77832460080862,0.0,0.000361291,0.0,0.0
40,2.4153846153846157,40,0.35,1.2,1,-0.7725411397798303,0.0,-0.7772201077336293,0.0,0.000361291,0.0,0.0
40,2.4641025641025642,40,0.35,1.2,1,-0.7628849177855586,0.0,-0.7738382551615639,0.0,0.000361291,0.0,0.0
40,2.5128205128205128,40,0.35,1.2,1,-0.7533837456788075,0.0,-0.7758738051418522,0.0,0.000361291,0.0,0.0
40,2.5615384615384613,40,0.35,1.2,1,-0.7461840470989541,0.0,-0.7756759724386396,0.0,0.000361291,0.0,0.0
40,2.6102564102564103,40,0.35,1.2,1,-0.7397975805792568,0.0,-0.7748671048158272,0.0,0.000361291,0.0,0.0
40,2.6589743589743593,40,0.35,1.2,1,-0.7345694267562726,0.0,-0.7736966914439536,0.0,0.000361291,0.0,0.0
40,2.707692307692308,40,0.35,1.2,1,-0.7300916542488451,0.0,-0.7724952360951736,0.0,0.000361291,0.0,0.0
40,2.7564102564102564,40,0.35,1.2,1,-0.7231112931175804,0.0,-0.7707325786339385,0.0,0.000361291,0.0,0.0
40,2.805128205128205,40,0.35,1.2,1,-0.7168954043513119,0.0,-0.7690202964584933,0.0,0.000361291,0.0,0.0
40,2.853846153846154,40,0.35,1.2,1,-0.711423656068344,0.0,-0.7672893580627147,0.0,0.000361291,0.0,0.0
40,2.902564102564103,40,0.35,1.2,1,-0.7069473211157576,0.0,-0.765609201987054,0.0,0.000361291,0.0,0.0
40,2.9512820512820515,40,0.35,1.2,1,-0.7022930678907003,0.0,-0.7638355268433434,0.0,0.000361291,0.0,0.0
40,3.0,40,0.35,1.2,1,-0.6978937576222077,0.0,-0.7621536812143539,0.0,0.000361291,0.0,0.0
