seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.0,70,0.35,1.2,1,-0.8227729117600885,0.11,-0.7779421225124085,0.188,0.000357322,0.0,0.0
70,1.1,70,0.35,1.2,1,-0.8230133448630695,0.08,-0.7780131535977978,0.144,0.000357322,0.0,0.0
70,1.1487179487179489,70,0.35,1.2,1,-0.8231143051800244,0.08,-0.7780429820273677,0.124,0.000357322,0.0,0.0
70,1.1974358974358976,70,0.35,1.2,1,-0.8229271909433797,0.07,-0.7780955929825828,0.116,0.000357322,0.0,0.0
70,1.2461538461538462,70,0.35,1.2,1,-0.8212148695625345,0.07,-0.7783012626791406,0.084,0.000357322,0.0,0.0
70,1.294871794871795,70,0.35,1.2,1,-0.8207006253501226,0.06,-0.7784408267732886,0.064,0.000357322,0.0,0.0
70,1.3435897435897437,70,0.35,1.2,1,-0.8202593535809166,0.04,-0.7785608143206546,0.052,0.000357322,0.0,0.0
70,1.3923076923076925,70,0.35,1.2,1,-0.8198750530761292,0.03,-0.7786654425373449,0.044,0.000357322,0.0,0.0
70,1.4410256410256412,70,0.35,1.2,1,-0.8195366066272838,0.02,-0.7787577224863521,0.032,0.000357322,0.0,0.0
70,1.4897435897435898,70,0.35,1.2,1,-0.8192355990667076,0.02,-0.7788399307561729,0.032,0.000357322,0.0,0.0
70,1.5384615384615385,70,0.35,1.2,1,-0.8188669736768227,0.01,-0.7789370435322528,0.02,0.000357322,0.0,0.0
70,1.5871794871794873,70,0.35,1.2,1,-0.8186154050999994,0.0,-0.7793664541215526,0.012,0.000357322,0.0,0.0
70,1.6358974358974359,70,0.35,1.2,1,-0.8158165289289216,0.0,-0.7795582193568087,0.008,0.000357322,0.0,0.0
70,1.6846153846153848,70,0.35,1.2,1,-0.8129928947722164,0.0,-0.7796867003408567,0.008,0.000357322,0.0,0.0
70,1.7333333333333334,70,0.35,1.2,1,-0.8105422534004265,0.0,-0.7794731776574614,0.008,0.000357322,0.0,0.0
70,1.7820512820512822,70,0.35,1.2,1,-0.8075157562123507,0.0,-0.7798969929421044,0.004,0.000357322,0.0,0.0
70,1.830769230769231,70,0.35,1.2,1,-0.805016119176853,0.0,-0.780692984267123,0.004,0.000357322,0.0,0.0
70,1.8794871794871795,70,0.35,1.2,1,-0.8030174463337519,0.0,-0.7814193858089411,0.004,0.000357322,0.0,0.0
70,1.9282051282051285,70,0.35,1.2,1,-0.803184799725313,0.0,-0.783360892120212,0.004,0.000357322,0.0,0.0
70,1.976923076923077,70,0.35,1.2,1,-0.8043299278670841,0.0,-0.7857467789529167,0.004,0.000357322,0.0,0.0
70,2.0256410256410255,70,0.35,1.2,1,-0.8051701676820591,0.0,-0.7877179743563429,0.004,0.000357322,0.0,0.0
70,2.0743589743589745,70,0.35,1.2,1,-0.8059605959858416,0.0,-0.7893994525208354,0.004,0.000357322,0.0,0.0
70,2.123076923076923,70,0.35,1.2,1,-0.8077251541930173,0.0,-0.7909361971897229,0.004,0.000357322,0.0,0.0
70,2.171794871794872,70,0.35,1.2,1,-0.809227168225156,0.0,-0.7922771991963868,0.0,0.000357322,0.0,0.0
70,2.2205128205128206,70,0.35,1.2,1,-0.8100560139461322,0.0,-0.7938729574590069,0.0,0.000357322,0.0,0.0
70,2.269230769230769,70,0.35,1.2,1,-0.8104548326309178,0.0,-0.7956083376394252,0.0,0.000357322,0.0,0.0
70,2.317948717948718,70,0.35,1.2,1,-0.8091044413796624,0.0,-0.7938571644454573,0.0,0.000357322,0.0,0.0
70,2.3666666666666667,70,0.35,1.2,1,-0.8075841318054787,0.0,-0.7918393537987244,0.0,0.000357322,0.0,0.0
70,2.4153846153846157,70,0.35,1.2,1,-0.8064022213397611,0.0,-0.7904164937174878,0.0,0.000357322,0.0,0.0
70,2.4641025641025642,70,0.35,1.2,1,-0.8054562639700612,0.0,-0.7894240555962273,0.0,0.000357322,0.0,0.0
70,2.5128205128205128,70,0.35,1.2,1,-0.8046747672695302,0.0,-0.7886883569641506,0.0,0.000357322,0.0,0.0
70,2.5615384615384613,70,0.35,1.2,1,-0.8040145045128013,0.0,-0.7881338287323065,0.0,0.000357322,0.0,0.0
70,2.6102564102564103,70,0.35,1.2,1,-0.8033604913931118,0.0,-0.7881416072621139,0.0,0.000357322,0.0,0.0
70,2.6589743589743593,70,0.35,1.2,1,-0.8024294907237501,0.0,-0.788632854207661,0.0,0.000357322,0.0,0.0
70,2.707692307692308,70,0.35,1.2,1,-0.8015535813488535,0.0,-0.7891896097628939,0.0,0.000357322,0.0,0.0
70,2.7564102564102564,70,0.35,1.2,1,-0.8007883048646667,0.0,-0.7897166607892909,0.0,0.000357322,0.0,0.0
70,2.805128205128205,70,0.35,1.2,1,-0.7979027278200759,0.0,-0.7892333511628369,0.0,0.000357322,0.0,0.0
70,2.853846153846154,70,0.35,1.2,1,-0.7954841837640402,0.0,-0.788685727341695,0.0,0.000357322,0.0,0.0
70,2.902564102564103,70,0.35,1.2,1,-0.7935800964121785,0.0,-0.7881095668779154,0.0,0.000357322,0.0,0.0
70,2.9512820512820515,70,0.35,1.2,1,-0.7919507455084149,0.0,-0.7878812080383014,0.0,0.000357322,0.0,0.0
70,3.0,70,0.35,1.2,1,-0.7903582865737883,0.0,-0.7878736426037247,0.0,0.000357322,0.0,0.0
