seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.48083333333333333,40,0.1,0.5,1,-0.831013612615689,0.6,-0.8244056965317925,0.588,0.000466941,0.0,0.0
40,0.5179166666666667,40,0.1,0.5,1,-0.8627211381773376,0.555,-0.8253968749041898,0.55,0.000466941,0.0,0.0
40,0.555,40,0.1,0.5,1,-0.8688403415145897,0.52,-0.8253955048244227,0.516,0.000466941,0.0,0.0
40,0.5920833333333334,40,0.1,0.5,1,-0.8699271634735297,0.475,-0.825227460506715,0.474,0.000466941,0.0,0.0
40,0.6291666666666667,40,0.1,0.5,1,-0.869946043480916,0.42,-0.8250456992953055,0.446,0.000466941,0.0,0.0
40,0.66625,40,0.1,0.5,1,-0.8699627602917721,0.385,-0.824887811348697,0.42,0.000466941,0.0,0.0
40,0.7033333333333334,40,0.1,0.5,1,-0.8635488949776735,0.365,-0.8187214758663035,0.388,0.000466941,0.0,0.0
40,0.7404166666666667,40,0.1,0.5,1,-0.8611909270511816,0.345,-0.816375258274445,0.362,0.000466941,0.0,0.0
40,0.7775000000000001,40,0.1,0.5,1,-0.8603546953484424,0.31,-0.8154701670056247,0.32,0.000466941,0.0,0.0
40,0.8145833333333333,40,0.1,0.5,1,-0.8598923057035176,0.285,-0.8149276972672888,0.292,0.000466941,0.0,0.0
40,0.8516666666666667,40,0.1,0.5,1,-0.8595890307107078,0.255,-0.8145448753233747,0.26,0.000466941,0.0,0.0
40,0.88875,40,0.1,0.5,1,-0.8593707173829892,0.225,-0.8142505530097869,0.23,0.000466941,0.0,0.0
40,0.9258333333333334,40,0.1,0.5,1,-0.8592040661312487,0.21,-0.814012447281653,0.21,0.000466941,0.0,0.0
40,0.9629166666666668,40,0.1,0.5,1,-0.8590715355901415,0.165,-0.8138130912895908,0.196,0.000466941,0.0,0.0
40,1.0,40,0.1,0.5,1,-0.8589880027483945,0.145,-0.8136655915905819,0.174,0.000466941,0.0,0.0
40,1.1,40,0.1,0.5,1,-0.8574824052691398,0.1,-0.8130469297987697,0.13,0.000466941,0.0,0.0
40,1.1487179487179489,40,0.1,0.5,1,-0.841475042800562,0.08,-0.80340820942155,0.11,0.000466941,0.0,0.0
40,1.1974358974358976,40,0.1,0.5,1,-0.8381887262962828,0.065,-0.801412857401488,0.096,0.000466941,0.0,0.0
40,1.2461538461538462,40,0.1,0.5,1,-0.8366725008296853,0.06,-0.8004850350840719,0.078,0.000466941,0.0,0.0
40,1.294871794871795,40,0.1,0.5,1,-0.8357209026162679,0.05,-0.7998864628979806,0.068,0.000466941,0.0,0.0
40,1.3435897435897437,40,0.1,0.5,1,-0.8350514790133325,0.04,-0.7994541813145657,0.058,0.000466941,0.0,0.0
40,1.3923076923076925,40,0.1,0.5,1,-0.8320340429394751,0.04,-0.798139447669558,0.052,0.000466941,0.0,0.0
40,1.4410256410256412,40,0.1,0.5,1,-0.826804455769161,0.04,-0.7959842304124004,0.048,0.000466941,0.0,0.0
40,1.4897435897435898,40,0.1,0.5,1,-0.8231227312919267,0.04,-0.7944493751251385,0.04,0.000466941,0.0,0.0
40,1.5384615384615385,40,0.1,0.5,1,-0.8129810847132599,0.035,-0.7906526198693,0.032,0.000466941,0.0,0.0
40,1.5871794871794873,40,0.1,0.5,1,-0.795506009940486,0.025,-0.7841778099465916,0.03,0.000466941,0.0,0.0
40,1.6358974358974359,40,0.1,0.5,1,-0.7875503853332659,0.025,-0.7809646659076825,0.028,0.000466941,0.0,0.0
40,1.6846153846153848,40,0.1,0.5,1,-0.7790796188085224,0.02,-0.7779153949876447,0.026,0.000466941,0.0,0.0
40,1.7333333333333334,40,0.1,0.5,1,-0.7670628370846925,0.01,-0.7761337276679358,0.024,0.000466941,0.0,0.0
40,1.7820512820512822,40,0.1,0.5,1,-0.7658990985308294,0.01,-0.7741093146244975,0.022,0.000466941,0.0,0.0
40,1.830769230769231,40,0.1,0.5,1,-0.769683907890815,0.01,-0.7666052375162703,0.02,0.000466941,0.0,0.0
40,1.8794871794871795,40,0.1,0.5,1,-0.7669838821875774,0.01,-0.7548759206941341,0.02,0.000466941,0.0,0.0
40,1.9282051282051285,40,0.1,0.5,1,-0.7630955767088752,0.01,-0.7441313751988027,0.016,0.000466941,0.0,0.0
40,1.976923076923077,40,0.1,0.5,1,-0.7616493321588226,0.01,-0.7385069219220829,0.014,0.000466941,0.0,0.0
40,2.0256410256410255,40,0.1,0.5,1,-0.7609497369516375,0.005,-0.7352708614880521,0.014,0.000466941,0.0,0.0
40,2.0743589743589745,40,0.1,0.5,1,-0.7596510563278236,0.005,-0.7332531325706266,0.014,0.000466941,0.0,0.0
40,2.123076923076923,40,0.1,0.5,1,-0.7589206000734181,0.005,-0.7317635936484146,0.014,0.000466941,0.0,0.0
40,2.171794871794872,40,0.1,0.5,1,-0.7580565598530411,0.005,-0.7307324709321779,0.014,0.000466941,0.0,0.0
40,2.2205128205128206,40,0.1,0.5,1,-0.7571062237099494,0.0,-0.7297141006204528,0.012,0.000466941,0.0,0.0
40,2.269230769230769,40,0.1,0.5,1,-0.7563342954294027,0.0,-0.7288629094094747,0.012,0.000466941,0.0,0.0
40,2.317948717948718,40,0.1,0.5,1,-0.7556916126755343,0.0,-0.7281411338756157,0.012,0.000466941,0.0,0.0
40,2.3666666666666667,40,0.1,0.5,1,-0.7551466005581937,0.0,-0.7275226307577923,0.012,0.000466941,0.0,0.0
40,2.4153846153846157,40,0.1,0.5,1,-0.7546691150586022,0.0,-0.7269895990166604,0.012,0.000466941,0.0,0.0
40,2.4641025641025642,40,0.1,0.5,1,-0.7542076546657421,0.0,-0.726519192791676,0.012,0.000466941,0.0,0.0
40,2.5128205128205128,40,0.1,0.5,1,-0.7535872239471757,0.0,-0.7259733076028329,0.012,0.000466941,0.0,0.0
40,2.5615384615384613,40,0.1,0.5,1,-0.7521629039002484,0.0,-0.7294223014334932,0.01,0.000466941,0.0,0.0
40,2.6102564102564103,40,0.1,0.5,1,-0.7508580795197216,0.0,-0.7323560687820957,0.01,0.000466941,0.0,0.0
40,2.6589743589743593,40,0.1,0.5,1,-0.7496433827171322,0.0,-0.73468363015619,0.008,0.000466941,0.0,0.0
40,2.707692307692308,40,0.1,0.5,1,-0.7483739658770636,0.0,-0.7363971380323753,0.008,0.000466941,0.0,0.0
40,2.7564102564102564,40,0.1,0.5,1,-0.7472223890115708,0.0,-0.7377547761596768,0.008,0.000466941,0.0,0.0
40,2.805128205128205,40,0.1,0.5,1,-0.7461185879908057,0.0,-0.7389204948457272,0.006,0.000466941,0.0,0.0
40,2.853846153846154,40,0.1,0.5,1,-0.7451360724667847,0.0,-0.7398448388295975,0.006,0.000466941,0.0,0.0
40,2.902564102564103,40,0.1,0.5,1,-0.7442460115134456,0.0,-0.7406381429187046,0.004,0.000466941,0.0,0.0
40,2.9512820512820515,40,0.1,0.5,1,-0.7434985670922384,0.0,-0.7414514005176235,0.004,0.000466941,0.0,0.0
40,3.0,40,0.1,0.5,1,-0.7427975309846719,0.0,-0.7421632610548313,0.004,0.000466941,0.0,0.0
