seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.2461538461538462,60,0.1,0.5,1,-0.8670488999517468,0.01,-0.8469384620479541,0.022,0.000372261,0.0,0.0
60,1.294871794871795,60,0.1,0.5,1,-0.8624789350786147,0.005,-0.8463811719271118,0.014,0.000372261,0.0,0.0
60,1.3435897435897437,60,0.1,0.5,1,-0.8391269546599477,0.005,-0.8515886006113355,0.014,0.000372261,0.0,0.0
60,1.3923076923076925,60,0.1,0.5,1,-0.831069941380944,0.005,-0.8511841164053039,0.014,0.000372261,0.0,0.0
60,1.4410256410256412,60,0.1,0.5,1,-0.8276113177615387,0.005,-0.8503021836262848,0.012,0.000372261,0.0,0.0
60,1.4897435897435898,60,0.1,0.5,1,-0.8254615659090403,0.005,-0.8492357591148373,0.01,0.000372261,0.0,0.0
60,1.5384615384615385,60,0.1,0.5,1,-0.8239228094541056,0.005,-0.848161477732638,0.006,0.000372261,0.0,0.0
60,1.5871794871794873,60,0.1,0.5,1,-0.8235412063480798,0.005,-0.8519725863401767,0.006,0.000372261,0.0,0.0
60,1.6358974358974359,60,0.1,0.5,1,-0.8232637899849796,0.005,-0.8554039041516582,0.006,0.000372261,0.0,0.0
60,1.6846153846153848,60,0.1,0.5,1,-0.8219403577605697,0.0,-0.8547377590148438,0.004,0.000372261,0.0,0.0
60,1.7333333333333334,60,0.1,0.5,1,-0.8204984933318389,0.0,-0.8532028739185473,0.004,0.000372261,0.0,0.0
60,1.7820512820512822,60,0.1,0.5,1,-0.8194946279977248,0.0,-0.8523262461059649,0.004,0.000372261,0.0,0.0
60,1.830769230769231,60,0.1,0.5,1,-0.8187112736991896,0.0,-0.8516674067266115,0.002,0.000372261,0.0,0.0
60,1.8794871794871795,60,0.1,0.5,1,-0.8181448331650916,0.0,-0.851988451616799,0.002,0.000372261,0.0,0.0
60,1.9282051282051285,60,0.1,0.5,1,-0.8179156403208039,0.0,-0.8528002329797522,0.002,0.000372261,0.0,0.0
60,1.976923076923077,60,0.1,0.5,1,-0.8178260960140875,0.0,-0.8529895518950824,0.002,0.000372261,0.0,0.0
60,2.0256410256410255,60,0.1,0.5,1,-0.8161052685178821,0.0,-0.8517604060890305,0.0,0.000372261,0.0,0.0
60,2.0743589743589745,60,0.1,0.5,1,-0.8133556080712019,0.0,-0.8504695188175088,0.0,0.000372261,0.0,0.0
60,2.123076923076923,60,0.1,0.5,1,-0.8100225134933379,0.0,-0.8493459825873682,0.0,0.000372261,0.0,0.0
60,2.171794871794872,60,0.1,0.5,1,-0.8071075749264175,0.0,-0.8475475682591049,0.0,0.000372261,0.0,0.0
60,2.2205128205128206,60,0.1,0.5,1,-0.8047696466081067,0.0,-0.8458942854636259,0.0,0.000372261,0.0,0.0
60,2.269230769230769,60,0.1,0.5,1,-0.8029198355192575,0.0,-0.8442304874387927,0.0,0.000372261,0.0,0.0
60,2.317948717948718,60,0.1,0.5,1,-0.8014413845798148,0.0,-0.8424751236625198,0.0,0.000372261,0.0,0.0
60,2.3666666666666667,60,0.1,0.5,1,-0.8001166969137763,0.0,-0.8409531869119475,0.0,0.000372261,0.0,0.0
60,2.4153846153846157,60,0.1,0.5,1,-0.7990616218510166,0.0,-0.8395207675985733,0.0,0.000372261,0.0,0.0
60,2.4641025641025642,60,0.1,0.5,1,-0.7983176596306304,0.0,-0.837983457190247,0.0,0.000372261,0.0,0.0
60,2.5128205128205128,60,0.1,0.5,1,-0.7978275279011069,0.0,-0.8362077134869349,0.0,0.000372261,0.0,0.0
60,2.5615384615384613,60,0.1,0.5,1,-0.797388901779571,0.0,-0.834584974242686,0.0,0.000372261,0.0,0.0
60,2.6102564102564103,60,0.1,0.5,1,-0.7969926755900186,0.0,-0.8330927056130583,0.0,0.000372261,0.0,0.0
60,2.6589743589743593,60,0.1,0.5,1,-0.7966325830750638,0.0,-0.8317140269994764,0.0,0.000372261,0.0,0.0
60,2.707692307692308,60,0.1,0.5,1,-0.796303626111268,0.0,-0.8304355930146473,0.0,0.000372261,0.0,0.0
60,2.7564102564102564,60,0.1,0.5,1,-0.79599327398128,0.0,-0.8292450222009056,0.0,0.000372261,0.0,0.0
60,2.805128205128205,60,0.1,0.5,1,-0.7956972060276202,0.0,-0.8281348226062827,0.0,0.000372261,0.0,0.0
60,2.853846153846154,60,0.1,0.5,1,-0.7954242132799191,0.0,-0.8270957440694781,0.0,0.000372261,0.0,0.0
60,2.902564102564103,60,0.1,0.5,1,-0.7951797823891665,0.0,-0.8261355728456673,0.0,0.000372261,0.0,0.0
60,2.9512820512820515,60,0.1,0.5,1,-0.794940181682851,0.0,-0.8253003990919618,0.0,0.000372261,0.0,0.0
60,3.0,60,0.1,0.5,1,-0.7944854361772629,0.0,-0.8243172725569987,0.0,0.000372261,0.0,0.0
