,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,0.4506869366087305,-1.2001225558885185,-0.8400847502574418,0.9646245148518313,-1.4014942196052624,-0.2551717148362278,[0.654],11.612614083133115,0.0,0.654,"(0,)",0.4506869366087305,-1.1973672189261872,0.8488366887777863,-0.8472649668222241,[0.655],11.807436969540227,0.655
11,0.03413768889112183,0.4170096792949242,-1.19071401777152,-0.8428126184883507,0.9329396737378939,-1.3599687870076866,-0.2865792598116411,[0.648],11.227007104783803,0.0,0.648,"(0,)",0.4170096792949242,-1.1879395818829896,0.7620179909338446,-0.8471134193143895,[0.655],11.226017404267159,0.655
12,0.05591390580472407,0.40084465853572904,-1.175560509407905,-0.8465553695385228,0.9112513502503248,-1.3559912894220905,-0.3027030117967161,[0.638],10.859783498676789,0.0,0.638,"(0,)",0.40084465853572904,-1.172729264878566,0.7486009619787032,-0.8480532173316189,[0.655],10.93173114430385,0.655
13,0.0915810344487799,0.23673907572534678,-1.1515901275595246,-0.8580725519749874,0.796707764676558,-1.3418907780146698,-0.3301510993325594,[0.632],10.101354707584564,0.0,0.632,"(0,)",0.23673907572534678,-1.1487818111000359,0.671091895096634,-0.8482917556053057,[0.65],10.342359587184628,0.65
14,0.15000000000000002,0.20389122986309935,-1.1138350499585186,-0.8598182490507748,0.7461012321371211,-1.3220051468653622,-0.3849617881511978,[0.628],9.187731148104664,0.0,0.628,"(0,)",0.20389122986309935,-1.1112677070448351,0.6022735684176358,-0.8511152002747262,[0.63],9.498338544124874,0.63
15,0.165,0.1253786357739788,-1.104615903294621,-0.8598054034183163,0.7072406126066981,-1.3044081857358838,-0.3954293540802023,[0.62],8.87317632824188,0.0,0.62,"(0,)",0.1253786357739788,-1.1021130062222673,0.5614535795267036,-0.8516430781953805,[0.615],9.19587760185992,0.615
16,0.23526315789473684,-0.016882716736032116,-1.0658793770873485,-0.860430835912434,0.5731637627261649,-1.2471372383701447,-0.47458767859129647,[0.608],7.679283908180435,0.0,0.608,"(0,)",-0.016882716736032116,-1.0636480360000844,0.4499881017784968,-0.8457077384733751,[0.65],8.12585027836757,0.65
17,0.3055263157894737,-0.135101847081897,-1.0330699978364017,-0.8656595039865128,0.4477031083844145,-1.2046415846797618,-0.5355806529280704,[0.598],6.675705862284762,0.0,0.598,"(0,)",-0.135101847081897,-1.0308746201197045,0.36797456599637934,-0.8342652389294711,[0.645],7.216875942857421,0.645
18,0.37578947368421045,-0.22365513387007946,-1.004012108085819,-0.8687699455423202,0.3832996955932674,-1.1591357021324766,-0.5693566020766958,[0.6],5.965930714795771,0.0,0.6,"(0,)",-0.22365513387007946,-1.0018473493103732,0.311878695634973,-0.8282394748249208,[0.655],6.451152419255883,0.655
19,0.44605263157894737,-0.286293397736636,-0.9772080694408635,-0.8676835242222506,0.33665350318274667,-1.1297949746121896,-0.6052575518075107,[0.592],5.330643452347141,0.0,0.592,"(0,)",-0.286293397736636,-0.9751393561731655,0.25271376146831237,-0.8191925250354753,[0.61],5.796616665883625,0.61
20,0.5163157894736842,-0.34634597710612075,-0.9532903273516815,-0.8667240953188263,0.1910786150147923,-1.1085173350384672,-0.6378793562210865,[0.582],4.610111125182397,0.0,0.582,"(0,)",-0.34634597710612075,-0.9513478519963371,0.14532428721554602,-0.818446956038127,[0.62],5.071047933752008,0.62
21,0.586578947368421,-0.4104634561274408,-0.9325674303078352,-0.8734429029066544,0.030405468304135326,-1.0696632781149287,-0.6686778860419034,[0.576],3.884157567625116,0.0,0.576,"(0,)",-0.4104634561274408,-0.9308233717131053,0.05371176842085107,-0.8206937379173767,[0.62],4.381129009308805,0.62
22,0.6568421052631579,-0.4377961727671048,-0.9139925622773295,-0.875800390499232,-0.054201550140888975,-1.063726464629458,-0.6753478603484396,[0.562],3.4073919158577413,0.0,0.562,"(0,)",-0.4377961727671048,-0.9124406766223714,0.009918966656376196,-0.8217879447619697,[0.61],3.900349457465784,0.61
23,0.7271052631578947,-0.4848162394356218,-0.8972588247671768,-0.8724486706902077,-0.18084824244104847,-1.0385299018615606,-0.6937152411635799,[0.548],2.8844393169630904,0.0,0.548,"(0,)",-0.4848162394356218,-0.8960291180077655,-0.15365614984531425,-0.8258920062384998,[0.61],3.246617709883216,0.61
24,0.7973684210526315,-0.5332155642200551,-0.883122033102815,-0.8697749858239441,-0.30084388484306507,-1.0329399228956415,-0.7048505819946934,[0.526],2.393203176690156,0.0,0.526,"(0,)",-0.5332155642200551,-0.882227610936439,-0.31827429302148696,-0.8355020629978032,[0.6],2.6190222260616145,0.6
25,0.8676315789473684,-0.5541787020317535,-0.8707447925015774,-0.8671450482139023,-0.37170064143837583,-1.0198661807931062,-0.7229485051461833,[0.508],2.0385565196129773,0.0,0.508,"(0,)",-0.5541787020317535,-0.8700897257909205,-0.41104095632891496,-0.8398013037033217,[0.585],2.1478721912737866,0.585
26,0.9378947368421053,-0.5838663582386064,-0.8598456647960516,-0.8649873511120119,-0.43463618804979204,-0.994579583618522,-0.7367683099202025,[0.48],1.7178715995277989,0.0,0.48,"(0,)",-0.5838663582386064,-0.859456815866961,-0.4705317579073089,-0.842753652134958,[0.55],1.7808200447263942,0.55
27,1.008157894736842,-0.6063502237792613,-0.8501029134440686,-0.8640184442653001,-0.48098131291256624,-0.9814654486517214,-0.7461033279941219,[0.468],1.4615024682560052,0.0,0.468,"(0,)",-0.6063502237792613,-0.8499843274548796,-0.5133337761146318,-0.8450866081748332,[0.53],1.5091437525445606,0.53
28,1.0784210526315787,-0.614417234255312,-0.8413738199837537,-0.8624641993865325,-0.5255514969067004,-0.9770679029115776,-0.7513932247809337,[0.45],1.245820187046019,0.0,0.45,"(0,)",-0.614417234255312,-0.841472534129725,-0.5433962110144022,-0.8469125501582561,[0.49],1.284981586565173,0.49
29,1.1486842105263158,-0.6298198933855363,-0.8335022003195484,-0.861127794438321,-0.5513036240055469,-0.9672465948761813,-0.7549594181562047,[0.434],1.0862238749876016,0.0,0.434,"(0,)",-0.6298198933855363,-0.8337438173931795,-0.5648159636581376,-0.8476401912499929,[0.47],1.1142908799162867,0.47
30,1.2189473684210526,-0.647116534229327,-0.8262311299176703,-0.8601142580232546,-0.5696094462050791,-0.9579347584710088,-0.7630717484161281,[0.416],0.9618586217941597,0.0,0.416,"(0,)",-0.647116534229327,-0.8265730013996341,-0.583785377838853,-0.8480723718626726,[0.44],0.9758479069570793,0.44
31,1.2892105263157894,-0.6582773837586503,-0.819422385899773,-0.8590690324131968,-0.5834617973950293,-0.9525562264504173,-0.7655347834802544,[0.404],0.8570298436258934,0.0,0.404,"(0,)",-0.6582773837586503,-0.8198431281826806,-0.6005872535448437,-0.8483797293850311,[0.425],0.8607251146859122,0.425
32,1.3594736842105264,-0.6663054589127924,-0.8130295888375813,-0.8565974099784441,-0.5966162749910657,-0.9436195992509133,-0.7679230951234246,[0.38],0.7608567918661485,0.0,0.38,"(0,)",-0.6663054589127924,-0.8135247070954218,-0.6172216218200021,-0.8474069071284047,[0.425],0.7541628065668011,0.425
33,1.4297368421052632,-0.6747458473614798,-0.8070637260366875,-0.8543398737282882,-0.6071804144410062,-0.9357412173930145,-0.767905226534906,[0.368],0.6827087520296575,0.0,0.368,"(0,)",-0.6747458473614798,-0.8076346510266845,-0.6307976522587936,-0.8464602422737635,[0.405],0.6660643086876192,0.405
34,1.5,-0.6824782147834433,-0.8014298877719676,-0.852509745383951,-0.6130584556044587,-0.9324615198699051,-0.7698563221889247,[0.36],0.6217133129557832,0.0,0.36,"(0,)",-0.6824782147834433,-0.8020729673059094,-0.6396873276395589,-0.8455377157623484,[0.39],0.5950548554909694,0.39
35,1.6500000000000001,-0.6883950828682709,-0.7902069207439204,-0.8495255223669538,-0.621355468685492,-0.9245587044409296,-0.7694752988466858,[0.308],0.5223322940650907,0.0,0.308,"(0,)",-0.6883950828682709,-0.7909965731641562,-0.6532820328215386,-0.8440101748041812,[0.355],0.4740544632381648,0.355
36,1.774137931034483,-0.6893458621374914,-0.7815474235321301,-0.8468648294594864,-0.6260734353711683,-0.91826920520943,-0.7657719917509699,[0.286],0.45957373715270194,0.0,0.286,"(0,)",-0.6893458621374914,-0.7824493030662238,-0.6629862171149831,-0.8426169268156304,[0.325],0.39241633915162155,0.325
37,1.8982758620689655,-0.6937034354124574,-0.7733457580099043,-0.8442003543916836,-0.6295597310808967,-0.9204692886684882,-0.7652458952340044,[0.272],0.40616185046577596,0.0,0.272,"(0,)",-0.6937034354124574,-0.7743489805972529,-0.6695840529019977,-0.841259384329883,[0.295],0.3265278273716278,0.295
38,2.0224137931034485,-0.6907081609752586,-0.765527347214955,-0.8417053967662183,-0.6309192340249838,-0.9181199604339663,-0.7652356752715163,[0.252],0.3634294187062386,0.0,0.252,"(0,)",-0.6907081609752586,-0.7666198386927977,-0.6731698843244407,-0.8400232617954638,[0.265],0.27474818895985076,0.265
39,2.146551724137931,-0.6885721737769775,-0.7580062592420936,-0.8396634594568216,-0.6321699689204778,-0.916600919304992,-0.7637492519975584,[0.24],0.32440567619557,0.0,0.24,"(0,)",-0.6885721737769775,-0.7591797951742604,-0.6758763859933036,-0.8390608003681388,[0.225],0.23418014439747242,0.225
40,2.270689655172414,-0.6873028181397518,-0.7507326477486466,-0.837831324182681,-0.63323191516249,-0.9117732586352022,-0.7626390192785213,[0.22],0.28926226924202747,0.0,0.22,"(0,)",-0.6873028181397518,-0.7519802481428539,-0.6779744305947181,-0.8379165859217923,[0.185],0.20242757267938027,0.185
41,2.3948275862068966,-0.6879195144194437,-0.7436841954559706,-0.8360474772722073,-0.6341005405055485,-0.9055123831128321,-0.762998981621954,[0.21],0.2588406265213343,0.0,0.21,"(0,)",-0.6879195144194437,-0.7450025134524129,-0.679702078567765,-0.8368682270829314,[0.16],0.1788017377606601,0.16
42,2.5189655172413796,-0.6884509738011907,-0.7368450277939234,-0.8340494026338098,-0.6343481308686076,-0.9017185592985802,-0.7633985882186924,[0.196],0.2328081997701716,0.0,0.196,"(0,)",-0.6884509738011907,-0.738232197779538,-0.6802596981265796,-0.8356665002867707,[0.14],0.15819508605988025,0.14
43,2.643103448275862,-0.6879589526209604,-0.7301933426209909,-0.8319426615413673,-0.6344128407803231,-0.9004829579511254,-0.7609490685164129,[0.18],0.210217178144877,0.0,0.18,"(0,)",-0.6879589526209604,-0.7316442306125588,-0.6806242410223351,-0.8342742038607075,[0.13],0.14162962637506638,0.13
44,2.7672413793103448,-0.6903312097815242,-0.7237169695431873,-0.8297825652943676,-0.6347586514914619,-0.8982725691172846,-0.7597136718134585,[0.172],0.1901072166998048,0.0,0.172,"(0,)",-0.6903312097815242,-0.7252260922859449,-0.6806988360653201,-0.8328784034069829,[0.125],0.1266716563667778,0.125
45,2.8913793103448278,-0.6915705586797147,-0.7173977465084607,-0.8278821187750871,-0.6352068529511441,-0.8956821634736891,-0.7581702364183756,[0.162],0.17182023092858167,0.0,0.162,"(0,)",-0.6915705586797147,-0.7189637130611715,-0.6806842768177678,-0.8315732348573326,[0.115],0.11297505130911371,0.115
46,3.0155172413793103,-0.6878208127918348,-0.7112129646660044,-0.826225423456406,-0.6354998510812269,-0.8931462687213138,-0.7568192287768332,[0.15],0.15550246821853714,0.0,0.15,"(0,)",-0.6878208127918348,-0.7128363060101751,-0.6807189133392275,-0.8303870303624106,[0.105],0.10109028804662717,0.105
47,3.139655172413793,-0.6843726982592151,-0.7051454279652298,-0.824664585979621,-0.6356733535825356,-0.8915545875713144,-0.7560227151937083,[0.142],0.1415656479119904,0.0,0.142,"(0,)",-0.6843726982592151,-0.706826584923864,-0.6800600090632919,-0.8292347573241602,[0.09],0.091765727025237,0.09
48,3.263793103448276,-0.6819515785970721,-0.6991820921086631,-0.8232336030909703,-0.6357523661003037,-0.8880737773549119,-0.755696610247738,[0.128],0.12842896052746325,0.0,0.128,"(0,)",-0.6819515785970721,-0.7009225353557464,-0.6792054619850747,-0.8281430647024068,[0.09],0.08366518843251229,0.09
49,3.387931034482759,-0.6835156805281183,-0.693309557596563,-0.8219372967464015,-0.6356875367057363,-0.8868628199125728,-0.7546092767084258,[0.118],0.11660236693465975,0.0,0.118,"(0,)",-0.6835156805281183,-0.6951111970268309,-0.6783259827698207,-0.8271076578448442,[0.085],0.0760373693108369,0.085
50,3.512068965517242,-0.6809923016215527,-0.6875182951824452,-0.8206425647299498,-0.6350117088687285,-0.8853444502096806,-0.7540082878477055,[0.112],0.10627058374840505,0.0,0.112,"(0,)",-0.6809923016215527,-0.6893831049889821,-0.6771469333897784,-0.826016075644616,[0.08],0.06903781543974688,0.08
51,3.636206896551724,-0.6821051320519542,-0.681803084741122,-0.8194238230252145,-0.6342349495071963,-0.8833317341853473,-0.7529763217854626,[0.102],0.09699399663833631,0.0,0.102,"(0,)",-0.6821051320519542,-0.6837329482141661,-0.6760942802959532,-0.8249699967335384,[0.07],0.06348702459301753,0.07
52,3.7603448275862066,-0.6825199509911521,-0.6761563238760844,-0.8182663972742276,-0.6334017545766212,-0.8807280044346246,-0.7518462734799436,[0.094],0.08882540716300273,0.0,0.094,"(0,)",-0.6825199509911521,-0.6781528328018485,-0.6749140649710303,-0.8240012028196023,[0.07],0.05903653264208758,0.07
53,3.8844827586206896,-0.6822362376685538,-0.6705698056317986,-0.8172907510410901,-0.6328112938150576,-0.87980460632668,-0.749949842398009,[0.084],0.08094833057562745,0.0,0.084,"(0,)",-0.6822362376685538,-0.6726344189954357,-0.6739516893309127,-0.823213449741269,[0.055],0.05443427061399021,0.055
54,4.008620689655173,-0.68197358945035,-0.6650353775407802,-0.8164044428942653,-0.6323141332887146,-0.878891280622256,-0.7488453763932563,[0.076],0.07371626955156924,0.0,0.076,"(0,)",-0.68197358945035,-0.667169351975945,-0.6731971542388031,-0.8225125375499311,[0.055],0.050415009077499594,0.055
55,4.132758620689655,-0.6817309090502133,-0.6595483236773219,-0.8155410354032379,-0.6318602123395864,-0.8775349268838468,-0.7467229696118203,[0.066],0.06773123265749562,0.0,0.066,"(0,)",-0.6817309090502133,-0.6617527783427337,-0.6724297950909185,-0.8218180262799589,[0.05],0.04672182204207527,0.05
56,4.256896551724138,-0.6815054782944803,-0.6541049542701616,-0.8147225808623264,-0.6314044405458654,-0.877708007367451,-0.7455481083430187,[0.058],0.062494453123643934,0.0,0.058,"(0,)",-0.6815054782944803,-0.6563807236754896,-0.6717235225537349,-0.8211590571934977,[0.04],0.04322096125238048,0.04
57,4.381034482758621,-0.6812735917539856,-0.648701491195289,-0.8139567500333803,-0.6309682815334181,-0.8767522761069348,-0.7443303829829281,[0.054],0.05753761457703582,0.0,0.054,"(0,)",-0.6812735917539856,-0.6510489622542156,-0.671039208346349,-0.8205476337521129,[0.025],0.040732234180141755,0.025
58,4.505172413793103,-0.681097043360251,-0.6433357198744082,-0.8132165886334106,-0.6305733582053322,-0.8775403813105951,-0.7444320308311102,[0.05],0.05294940590691236,0.0,0.05,"(0,)",-0.681097043360251,-0.64575526169489,-0.670330227612768,-0.8199548116319301,[0.02],0.03934937702194271,0.02
59,4.629310344827586,-0.6816586492129548,-0.6380052975434222,-0.8124715070943522,-0.6301980353416834,-0.8771060819023127,-0.7445631648332205,[0.042],0.04897345624152128,0.0,0.042,"(0,)",-0.6816586492129548,-0.6404972647886802,-0.6696894242874224,-0.8193765216614095,[0.02],0.03810557190713586,0.02
60,4.75344827586207,-0.6818319811821771,-0.6327077772027396,-0.8117462354917546,-0.6298324610963061,-0.876342507315931,-0.7448113884852903,[0.036],0.045472428397937095,0.0,0.036,"(0,)",-0.6818319811821771,-0.6352725184621487,-0.6690771801040062,-0.818810868553334,[0.015],0.036826505333268145,0.015
61,4.877586206896551,-0.6809868889037374,-0.6274418005104512,-0.8110271733964461,-0.6294561427364028,-0.8757470255106933,-0.7439745650099983,[0.036],0.04219053678709356,0.0,0.036,"(0,)",-0.6809868889037374,-0.6300793350591297,-0.6684890243890479,-0.8182317340990346,[0.015],0.035672540479278,0.015
62,5.001724137931035,-0.6802167536344811,-0.6222051153153555,-0.8103553685932663,-0.6290871162142074,-0.8758331968607181,-0.7437118884098884,[0.034],0.03901467624403261,0.0,0.034,"(0,)",-0.6802167536344811,-0.6249153233719948,-0.6678627564879447,-0.817685176280076,[0.015],0.03452203189296967,0.015
63,5.125862068965517,-0.6788855697926205,-0.6169952555245218,-0.8097229701142626,-0.6287543000680874,-0.8752794899281852,-0.7435322295086928,[0.032],0.035923563098320524,0.0,0.032,"(0,)",-0.6788855697926205,-0.6197779912542124,-0.6672089101084058,-0.8171559038321664,[0.015],0.03337339757564731,0.015
64,5.25,-0.6776279140438,-0.6118104026193021,-0.8091120283066835,-0.6284513892804128,-0.8744787936140859,-0.7421614164458306,[0.026],0.03334450549058203,0.0,0.026,"(0,)",-0.6776279140438,-0.6146656098835858,-0.6665944747633352,-0.8166427962045839,[0.015],0.03222651069739807,0.015
