,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
41,2.3948275862068966,-0.6747490482678644,-0.5668697577110409,-0.802198260034165,-0.6114545080890094,-0.8668544758477141,-0.7390492213195572,[0.016],0.0358478191715975,0.0,0.016,"(0,)",-0.6747490482678644,-0.5668697577110483,-0.6004722580249895,-0.7947774466979797,[0.02],0.023728503143915333,0.02
42,2.5189655172413796,-0.6734073712900965,-0.5546117950428543,-0.8006978757410448,-0.6105598727042314,-0.8659510671220073,-0.737606661190743,[0.014],0.03229596557450866,0.0,0.014,"(0,)",-0.6734073712900965,-0.5546117950428509,-0.5995423836928734,-0.7932531632416936,[0.015],0.019497296107887092,0.015
43,2.643103448275862,-0.6731431582872327,-0.5424223923421597,-0.7993613454149507,-0.6097451885346857,-0.8650426488038396,-0.7376759016250553,[0.01],0.029476665610599705,0.002,0.01,"(0,)",-0.6731431582872327,-0.5424223923421649,-0.5987137054489139,-0.7918956778659887,[0.01],0.01722131971656555,0.01
44,2.7672413793103448,-0.6707772447185232,-0.5302914013893568,-0.7981621040258116,-0.6089669871472005,-0.863454364476244,-0.7362961482779435,[0.01],0.026913305645996356,0.002,0.01,"(0,)",-0.6707772447185232,-0.530291401389342,-0.5979702594641538,-0.7906775240648432,[0.005],0.016033992457776265,0.005
45,2.8913793103448278,-0.6697106534260808,-0.5182106180835058,-0.79707946509825,-0.6082524274237391,-0.8627847439607126,-0.7348031464475465,[0.008],0.02437690948985208,0.004,0.008,"(0,)",-0.6697106534260808,-0.518210618083501,-0.597299032758388,-0.7895779109890586,[0.],0.015,0.0
46,3.0155172413793103,-0.670172253458867,-0.5061733325723367,-0.7960966456622113,-0.6076018493290722,-0.8606658843556357,-0.7333877237013381,[0.006],0.02268885690969946,0.008,0.006,"(0,)",-0.670172253458867,-0.5061733325723439,-0.5966897006401425,-0.7885796444937887,[0.],0.015,0.0
47,3.139655172413793,-0.6687667604148114,-0.49417399743364004,-0.7952000968311635,-0.6069679240283775,-0.8595830307076072,-0.731611874018178,[0.006],0.02110582916590741,0.022,0.006,"(0,)",-0.6687667604148114,-0.494173997433602,-0.5961338368656255,-0.7876690023255922,[0.],0.015,0.0
48,3.263793103448276,-0.6673472530545153,-0.4822079836135121,-0.7943786311526214,-0.6063321170110944,-0.8590266751657056,-0.7296213897693149,[0.006],0.01953877222433273,0.034,0.006,"(0,)",-0.6673472530545153,-0.4822079836135156,-0.5956245428152825,-0.7868346780265231,[0.],0.015,0.0
49,3.387931034482759,-0.6670706997309537,-0.47027139519899674,-0.7936230076486831,-0.6057282618996095,-0.8571177074714704,-0.7282200436141687,[0.002],0.018643171823279025,0.054,0.002,"(0,)",-0.6670706997309537,-0.4702713951990009,-0.5951560416472793,-0.7860671604601989,[0.],0.015,0.0
50,3.512068965517242,-0.6659613864315572,-0.4583609287726919,-0.7929253659789264,-0.6051412560915295,-0.85677129914265,-0.7268825738199174,[0.002],0.018081149155440623,0.08,0.002,"(0,)",-0.6659613864315572,-0.4583609287726304,-0.5947235420157329,-0.7853585461821873,[0.],0.015,0.0
51,3.636206896551724,-0.6649821895569312,-0.44647376400884237,-0.7922791978427268,-0.6045975808291906,-0.8555906165640316,-0.725245104247953,[0.002],0.017526364617516853,0.098,0.002,"(0,)",-0.6649821895569312,-0.4464737640088447,-0.594322905195073,-0.7847022440258253,[0.],0.015,0.0
52,3.7603448275862066,-0.6642111053784141,-0.43460782562915645,-0.7916466949777239,-0.6040692138228938,-0.854947771452908,-0.7241747766655099,[0.002],0.016975873970261186,0.128,0.002,"(0,)",-0.6642111053784141,-0.43460782562916,-0.5939484359286885,-0.7840564121577813,[0.],0.015,0.0
53,3.8844827586206896,-0.6631780166976491,-0.42276272613992083,-0.7910298721894692,-0.6035501182986157,-0.8536485657752563,-0.7237649151117433,[0.002],0.016429597896612365,0.146,0.002,"(0,)",-0.6631780166976491,-0.4227627261399197,-0.5935190777030701,-0.7834236252301718,[0.],0.015,0.0
54,4.008620689655173,-0.6624001632204058,-0.41093667283899965,-0.7904544587597436,-0.6030658542626453,-0.8528473174028088,-0.7232321209820034,[0.002],0.015888910587241567,0.172,0.002,"(0,)",-0.6624001632204058,-0.41093667283900204,-0.5931134889209738,-0.7828334181505125,[0.],0.015,0.0
55,4.132758620689655,-0.6616722030596045,-0.3991278702816816,-0.7899159538314968,-0.6026126497427128,-0.8522018945978722,-0.7221239062219125,[0.002],0.015353255610918656,0.2,0.002,"(0,)",-0.6616722030596045,-0.3991278702816834,-0.5927227215400037,-0.7822810588762275,[0.],0.015,0.0
56,4.256896551724138,-0.6609901637695332,-0.38733474357060593,-0.7894108793785808,-0.6021875815215367,-0.851570229894969,-0.7212013133329316,[0.],0.015,0.214,0.0,"(0,)",-0.6609901637695332,-0.3873347435706128,-0.5923562055055518,-0.7817629925529584,[0.],0.015,0.0
57,4.381034482758621,-0.6609617525216279,-0.375555905534904,-0.7889361594193403,-0.6017685967907047,-0.850976524915132,-0.7209066224257662,[0.],0.015,0.262,0.0,"(0,)",-0.6609617525216279,-0.37555590553489554,-0.5920117151427658,-0.781276062195995,[0.],0.015,0.0
58,4.505172413793103,-0.6607624017369751,-0.3637901293282148,-0.788489091654455,-0.6013609517737013,-0.850312668836193,-0.7203989422548124,[0.],0.015,0.292,0.0,"(0,)",-0.6607624017369751,-0.36379012932822635,-0.5916872917798583,-0.780817495175987,[0.],0.015,0.0
59,4.629310344827586,-0.6602885391946691,-0.3520363259156177,-0.7880672602915373,-0.6009704824421206,-0.8508049399477691,-0.7199201039054721,[0.],0.015,0.32,0.0,"(0,)",-0.6602885391946691,-0.3520363259156099,-0.5913812350088876,-0.7803847906863567,[0.],0.015,0.0
60,4.75344827586207,-0.6598407259991559,-0.34029352491039033,-0.7876685916479423,-0.6006014550911172,-0.850844407854887,-0.7188262599339277,[0.],0.015,0.368,0.0,"(0,)",-0.6598407259991559,-0.34029352491038645,-0.5910919839510654,-0.7799758403624779,[0.],0.015,0.0
61,4.877586206896551,-0.6594164439961832,-0.32856085888342873,-0.7872912702870708,-0.6002521869864041,-0.850558598759374,-0.7181052480892993,[0.],0.015,0.4,0.0,"(0,)",-0.6594164439961832,-0.328560858883433,-0.5908180674967337,-0.7795888644720687,[0.],0.015,0.0
62,5.001724137931035,-0.659014465786891,-0.31683754979840145,-0.7869334799943026,-0.5999209987341396,-0.8501020020617728,-0.7177602821224052,[0.],0.015,0.432,0.0,"(0,)",-0.659014465786891,-0.3168375497984034,-0.5905584462261506,-0.7792218610351281,[0.],0.015,0.0
63,5.125862068965517,-0.658632886070905,-0.30512289787721353,-0.7865937750389362,-0.5996065541495927,-0.8497311307420757,-0.7177901217026491,[0.],0.015,0.46,0.0,"(0,)",-0.658632886070905,-0.30512289787721464,-0.5903119664123828,-0.7788733940605505,[0.],0.015,0.0
64,5.25,-0.6582700066748135,-0.293416271866555,-0.7862708114865168,-0.5993076057376961,-0.8496032903993642,-0.7176092062311776,[0.],0.015,0.49,0.0,"(0,)",-0.6582700066748135,-0.293416271866554,-0.5900776029099366,-0.77854211812756,[0.],0.015,0.0
