seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.0,0,0.23,1.5,1,-0.9262616215677469,0.125,-0.9358460469281626,0.097,0.002391788,0.0,0.0
0,1.1,0,0.23,1.5,1,-0.9247318475623328,0.0825,-0.9359688597331521,0.052,0.002391788,0.0,0.0
0,1.1487179487179489,0,0.23,1.5,1,-0.9241549481868975,0.0675,-0.9359355524261812,0.038,0.002391788,0.0,0.0
0,1.1974358974358976,0,0.23,1.5,1,-0.9236451046515528,0.06,-0.935436717716816,0.031,0.002391788,0.0,0.0
0,1.2461538461538462,0,0.23,1.5,1,-0.9231236073730453,0.05,-0.9349264995990291,0.024,0.002391788,0.0,0.0
0,1.294871794871795,0,0.23,1.5,1,-0.9227210981929109,0.045,-0.9344587256074607,0.021,0.002391788,0.0,0.0
0,1.3435897435897437,0,0.23,1.5,1,-0.9220696641470225,0.03,-0.9336632207646162,0.015,0.002391788,0.0,0.0
0,1.3923076923076925,0,0.23,1.5,1,-0.9213699545270668,0.0225,-0.9328524398039618,0.014,0.002391788,0.0,0.0
0,1.4410256410256412,0,0.23,1.5,1,-0.920754474461337,0.0175,-0.9321485160900986,0.013,0.002391788,0.0,0.0
0,1.4897435897435898,0,0.23,1.5,1,-0.9201762019817902,0.015,-0.931502186510239,0.012,0.002391788,0.0,0.0
0,1.5384615384615385,0,0.23,1.5,1,-0.9195932747642576,0.0125,-0.9308348903266208,0.01,0.002391788,0.0,0.0
0,1.5871794871794873,0,0.23,1.5,1,-0.9190090694237781,0.01,-0.9302472615180568,0.005,0.002391788,0.0,0.0
0,1.6358974358974359,0,0.23,1.5,1,-0.9184633181523648,0.0075,-0.9297222013690184,0.003,0.002391788,0.0,0.0
0,1.6846153846153848,0,0.23,1.5,1,-0.9178808182220307,0.0075,-0.9292485033123269,0.002,0.002391788,0.0,0.0
0,1.7333333333333334,0,0.23,1.5,1,-0.91732334498509,0.005,-0.9287723330952343,0.001,0.002391788,0.0,0.0
0,1.7820512820512822,0,0.23,1.5,1,-0.9167950100272492,0.005,-0.9283451042059391,0.001,0.002391788,0.0,0.0
0,1.830769230769231,0,0.23,1.5,1,-0.9162945353264378,0.005,-0.9279358655827623,0.0,0.002391788,0.0,0.0
0,1.8794871794871795,0,0.23,1.5,1,-0.9157569567844722,0.005,-0.927370618856741,0.0,0.002391788,0.0,0.0
0,1.9282051282051285,0,0.23,1.5,1,-0.915260855507822,0.0025,-0.926837554956631,0.0,0.002391788,0.0,0.0
0,1.976923076923077,0,0.23,1.5,1,-0.9148098572896134,0.0,-0.9262957691140123,0.0,0.002391788,0.0,0.0
0,2.0256410256410255,0,0.23,1.5,1,-0.9143853929122925,0.0,-0.9257888471980069,0.0,0.002391788,0.0,0.0
0,2.0743589743589745,0,0.23,1.5,1,-0.913979127543017,0.0,-0.9253053632926258,0.0,0.002391788,0.0,0.0
0,2.123076923076923,0,0.23,1.5,1,-0.913567610808548,0.0,-0.9248110926031472,0.0,0.002391788,0.0,0.0
0,2.171794871794872,0,0.23,1.5,1,-0.91317573500524,0.0,-0.9243456072787993,0.0,0.002391788,0.0,0.0
0,2.2205128205128206,0,0.23,1.5,1,-0.9127898091034872,0.0,-0.9238958019298452,0.0,0.002391788,0.0,0.0
0,2.269230769230769,0,0.23,1.5,1,-0.9125341444665921,0.0,-0.9234769394995616,0.0,0.002391788,0.0,0.0
0,2.317948717948718,0,0.23,1.5,1,-0.9123644012848707,0.0,-0.9230850484085301,0.0,0.002391788,0.0,0.0
0,2.3666666666666667,0,0.23,1.5,1,-0.9122046067974681,0.0,-0.9227162134547272,0.0,0.002391788,0.0,0.0
0,2.4153846153846157,0,0.23,1.5,1,-0.9120544018511122,0.0,-0.922367801167268,0.0,0.002391788,0.0,0.0
0,2.4641025641025642,0,0.23,1.5,1,-0.9121908163445576,0.0,-0.9221210907074177,0.0,0.002391788,0.0,0.0
0,2.5128205128205128,0,0.23,1.5,1,-0.9123234730680388,0.0,-0.9218889309260457,0.0,0.002391788,0.0,0.0
0,2.5615384615384613,0,0.23,1.5,1,-0.9124472746789778,0.0,-0.9216676395033695,0.0,0.002391788,0.0,0.0
0,2.6102564102564103,0,0.23,1.5,1,-0.9125635379874502,0.0,-0.9214568567746281,0.0,0.002391788,0.0,0.0
0,2.6589743589743593,0,0.23,1.5,1,-0.9126395202552515,0.0,-0.9212476991963017,0.0,0.002391788,0.0,0.0
0,2.707692307692308,0,0.23,1.5,1,-0.9126869828546387,0.0,-0.9210420747452076,0.0,0.002391788,0.0,0.0
0,2.7564102564102564,0,0.23,1.5,1,-0.9127311026537105,0.0,-0.9208453917705611,0.0,0.002391788,0.0,0.0
0,2.805128205128205,0,0.23,1.5,1,-0.9127720395031056,0.0,-0.9206569305145248,0.0,0.002391788,0.0,0.0
0,2.853846153846154,0,0.23,1.5,1,-0.9128126879293288,0.0,-0.9204692671738649,0.0,0.002391788,0.0,0.0
0,2.902564102564103,0,0.23,1.5,1,-0.9128456348033006,0.0,-0.9202703308449443,0.0,0.002391788,0.0,0.0
0,2.9512820512820515,0,0.23,1.5,1,-0.9128741598229219,0.0,-0.9200784897655117,0.0,0.002391788,0.0,0.0
0,3.0,0,0.23,1.5,1,-0.9129237785422106,0.0,-0.9198416536782732,0.0,0.002391788,0.0,0.0
