seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.0,30,0.23,1.5,1,-0.8840105591322883,0.145,-0.8728391141078996,0.199,0.021333213,0.0,0.0
30,1.1,30,0.23,1.5,1,-0.8839076502960183,0.085,-0.8710600619006175,0.118,0.021333213,0.0,0.0
30,1.1487179487179489,30,0.23,1.5,1,-0.8843717279128515,0.0675,-0.8701540198757336,0.095,0.021333213,0.0,0.0
30,1.1974358974358976,30,0.23,1.5,1,-0.8837214167977686,0.05,-0.8683269526019064,0.071,0.021333213,0.0,0.0
30,1.2461538461538462,30,0.23,1.5,1,-0.879346336123196,0.03,-0.8649112788606158,0.052,0.021333213,0.0,0.0
30,1.294871794871795,30,0.23,1.5,1,-0.8720578152186664,0.0225,-0.8612284706130205,0.04,0.021333213,0.0,0.0
30,1.3435897435897437,30,0.23,1.5,1,-0.8677614738876964,0.0175,-0.8589157056530503,0.026,0.021333213,0.0,0.0
30,1.3923076923076925,30,0.23,1.5,1,-0.8632746151191304,0.01,-0.8567651068393533,0.012,0.021333213,0.0,0.0
30,1.4410256410256412,30,0.23,1.5,1,-0.8603883790077457,0.0075,-0.8550846291889815,0.008,0.021333213,0.0,0.0
30,1.4897435897435898,30,0.23,1.5,1,-0.858335333307969,0.0075,-0.8537586356776099,0.003,0.021333213,0.0,0.0
30,1.5384615384615385,30,0.23,1.5,1,-0.8569525975527769,0.005,-0.8527720823256277,0.0,0.021333213,0.0,0.0
30,1.5871794871794873,30,0.23,1.5,1,-0.8557991448616528,0.0,-0.8521686382917797,0.0,0.021333213,0.0,0.0
30,1.6358974358974359,30,0.23,1.5,1,-0.8559915802950211,0.0,-0.8518440589240668,0.0,0.021333213,0.0,0.0
30,1.6846153846153848,30,0.23,1.5,1,-0.8567624065821327,0.0,-0.8516753621748835,0.0,0.021333213,0.0,0.0
30,1.7333333333333334,30,0.23,1.5,1,-0.8576358798292182,0.0,-0.8515516001987793,0.0,0.021333213,0.0,0.0
30,1.7820512820512822,30,0.23,1.5,1,-0.8583467004606572,0.0,-0.8515818560240579,0.0,0.021333213,0.0,0.0
30,1.830769230769231,30,0.23,1.5,1,-0.8586293139122845,0.0,-0.85175889614962,0.0,0.021333213,0.0,0.0
30,1.8794871794871795,30,0.23,1.5,1,-0.8588272853615974,0.0,-0.8519286236631304,0.0,0.021333213,0.0,0.0
30,1.9282051282051285,30,0.23,1.5,1,-0.8589941236607552,0.0,-0.8520177973961006,0.0,0.021333213,0.0,0.0
30,1.976923076923077,30,0.23,1.5,1,-0.8591277130861414,0.0,-0.8521466437066803,0.0,0.021333213,0.0,0.0
30,2.0256410256410255,30,0.23,1.5,1,-0.8591269374395205,0.0,-0.8521672157076103,0.0,0.021333213,0.0,0.0
30,2.0743589743589745,30,0.23,1.5,1,-0.8591115596947216,0.0,-0.8522020632502212,0.0,0.021333213,0.0,0.0
30,2.123076923076923,30,0.23,1.5,1,-0.859085070810229,0.0,-0.8522432783165685,0.0,0.021333213,0.0,0.0
30,2.171794871794872,30,0.23,1.5,1,-0.8590537446795433,0.0,-0.8522779397836407,0.0,0.021333213,0.0,0.0
30,2.2205128205128206,30,0.23,1.5,1,-0.8590153285937562,0.0,-0.852306379810611,0.0,0.021333213,0.0,0.0
30,2.269230769230769,30,0.23,1.5,1,-0.8589138751342531,0.0,-0.852344747455796,0.0,0.021333213,0.0,0.0
30,2.317948717948718,30,0.23,1.5,1,-0.8588264106994115,0.0,-0.8523829899454236,0.0,0.021333213,0.0,0.0
30,2.3666666666666667,30,0.23,1.5,1,-0.8587878213775234,0.0,-0.8523986810996471,0.0,0.021333213,0.0,0.0
30,2.4153846153846157,30,0.23,1.5,1,-0.858721400041433,0.0,-0.8523704348236897,0.0,0.021333213,0.0,0.0
30,2.4641025641025642,30,0.23,1.5,1,-0.8586561347659366,0.0,-0.8523558801654009,0.0,0.021333213,0.0,0.0
30,2.5128205128205128,30,0.23,1.5,1,-0.858593041246506,0.0,-0.8523742330722908,0.0,0.021333213,0.0,0.0
30,2.5615384615384613,30,0.23,1.5,1,-0.8585306121326117,0.0,-0.852389774705455,0.0,0.021333213,0.0,0.0
30,2.6102564102564103,30,0.23,1.5,1,-0.8584560763312656,0.0,-0.8523986480106334,0.0,0.021333213,0.0,0.0
30,2.6589743589743593,30,0.23,1.5,1,-0.8583820636298369,0.0,-0.8524052327613434,0.0,0.021333213,0.0,0.0
30,2.707692307692308,30,0.23,1.5,1,-0.8582723480666045,0.0,-0.8524369537165262,0.0,0.021333213,0.0,0.0
30,2.7564102564102564,30,0.23,1.5,1,-0.858130406574507,0.0,-0.8524904677163321,0.0,0.021333213,0.0,0.0
30,2.805128205128205,30,0.23,1.5,1,-0.8568030516294857,0.0,-0.8524380620361622,0.0,0.021333213,0.0,0.0
30,2.853846153846154,30,0.23,1.5,1,-0.8555558700404602,0.0,-0.8523845989861576,0.0,0.021333213,0.0,0.0
30,2.902564102564103,30,0.23,1.5,1,-0.8544485728820698,0.0,-0.852318598210144,0.0,0.021333213,0.0,0.0
30,2.9512820512820515,30,0.23,1.5,1,-0.8534534539059502,0.0,-0.8520030205048655,0.0,0.021333213,0.0,0.0
30,3.0,30,0.23,1.5,1,-0.8525629361733885,0.0,-0.8517016100202859,0.0,0.021333213,0.0,0.0
