seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.0,90,0.23,1.5,1,-0.8914231552731212,0.095,-0.88343714405753,0.117,0.002990678,0.0,0.0
90,1.1,90,0.23,1.5,1,-0.8910873046837744,0.075,-0.8833290886176143,0.082,0.002990678,0.0,0.0
90,1.1487179487179489,90,0.23,1.5,1,-0.8912801406226418,0.0575,-0.8834253441604834,0.068,0.002990678,0.0,0.0
90,1.1974358974358976,90,0.23,1.5,1,-0.8912390396193459,0.0525,-0.883542898191497,0.055,0.002990678,0.0,0.0
90,1.2461538461538462,90,0.23,1.5,1,-0.8911781348400813,0.0425,-0.8836454778383949,0.046,0.002990678,0.0,0.0
90,1.294871794871795,90,0.23,1.5,1,-0.8908283621355859,0.035,-0.8837612467245881,0.036,0.002990678,0.0,0.0
90,1.3435897435897437,90,0.23,1.5,1,-0.8902940180677302,0.03,-0.8838864809574499,0.029,0.002990678,0.0,0.0
90,1.3923076923076925,90,0.23,1.5,1,-0.8897631025748349,0.0275,-0.8839455374775542,0.021,0.002990678,0.0,0.0
90,1.4410256410256412,90,0.23,1.5,1,-0.8892410059079109,0.0225,-0.8838851922291038,0.017,0.002990678,0.0,0.0
90,1.4897435897435898,90,0.23,1.5,1,-0.8883940847382451,0.02,-0.883862487344514,0.013,0.002990678,0.0,0.0
90,1.5384615384615385,90,0.23,1.5,1,-0.8874669390141011,0.02,-0.8838550183568639,0.013,0.002990678,0.0,0.0
90,1.5871794871794873,90,0.23,1.5,1,-0.8868152587979938,0.015,-0.884111389766739,0.009,0.002990678,0.0,0.0
90,1.6358974358974359,90,0.23,1.5,1,-0.8861369323028717,0.01,-0.8844169994993476,0.006,0.002990678,0.0,0.0
90,1.6846153846153848,90,0.23,1.5,1,-0.8854021855748843,0.01,-0.8847172219225172,0.006,0.002990678,0.0,0.0
90,1.7333333333333334,90,0.23,1.5,1,-0.8844633205278992,0.0075,-0.8849994726349776,0.006,0.002990678,0.0,0.0
90,1.7820512820512822,90,0.23,1.5,1,-0.8836150745409361,0.005,-0.8852789778213535,0.004,0.002990678,0.0,0.0
90,1.830769230769231,90,0.23,1.5,1,-0.882832598155664,0.0025,-0.8855294917618014,0.004,0.002990678,0.0,0.0
90,1.8794871794871795,90,0.23,1.5,1,-0.8821580973409681,0.0025,-0.8858280728839686,0.004,0.002990678,0.0,0.0
90,1.9282051282051285,90,0.23,1.5,1,-0.8815263677948137,0.0025,-0.8860966431915858,0.002,0.002990678,0.0,0.0
90,1.976923076923077,90,0.23,1.5,1,-0.8815556960873445,0.0025,-0.8862231571165167,0.002,0.002990678,0.0,0.0
90,2.0256410256410255,90,0.23,1.5,1,-0.8817421518816237,0.0025,-0.8863121469883768,0.002,0.002990678,0.0,0.0
90,2.0743589743589745,90,0.23,1.5,1,-0.8817949946255322,0.0025,-0.886414674372876,0.002,0.002990678,0.0,0.0
90,2.123076923076923,90,0.23,1.5,1,-0.8817661255425259,0.0025,-0.8865230106356059,0.002,0.002990678,0.0,0.0
90,2.171794871794872,90,0.23,1.5,1,-0.881728422753287,0.0025,-0.8866376963340854,0.001,0.002990678,0.0,0.0
90,2.2205128205128206,90,0.23,1.5,1,-0.8816820232142942,0.0025,-0.8867550929921927,0.0,0.002990678,0.0,0.0
90,2.269230769230769,90,0.23,1.5,1,-0.8816104414770791,0.0,-0.8868696672450247,0.0,0.002990678,0.0,0.0
90,2.317948717948718,90,0.23,1.5,1,-0.881492086328698,0.0,-0.887030494292835,0.0,0.002990678,0.0,0.0
90,2.3666666666666667,90,0.23,1.5,1,-0.8813057399779463,0.0,-0.8872097588889204,0.0,0.002990678,0.0,0.0
90,2.4153846153846157,90,0.23,1.5,1,-0.8810675725712969,0.0,-0.8874117924622992,0.0,0.002990678,0.0,0.0
90,2.4641025641025642,90,0.23,1.5,1,-0.880779090537359,0.0,-0.8875443353508164,0.0,0.002990678,0.0,0.0
90,2.5128205128205128,90,0.23,1.5,1,-0.8804459073129138,0.0,-0.8875714947255008,0.0,0.002990678,0.0,0.0
90,2.5615384615384613,90,0.23,1.5,1,-0.8801339309114056,0.0,-0.8875603401335114,0.0,0.002990678,0.0,0.0
90,2.6102564102564103,90,0.23,1.5,1,-0.8798332785407268,0.0,-0.8875475298746296,0.0,0.002990678,0.0,0.0
90,2.6589743589743593,90,0.23,1.5,1,-0.879541014137707,0.0,-0.887538710178953,0.0,0.002990678,0.0,0.0
90,2.707692307692308,90,0.23,1.5,1,-0.8792618933124114,0.0,-0.8875313562032787,0.0,0.002990678,0.0,0.0
90,2.7564102564102564,90,0.23,1.5,1,-0.8789943994955364,0.0,-0.8875385385801402,0.0,0.002990678,0.0,0.0
90,2.805128205128205,90,0.23,1.5,1,-0.8787140997976217,0.0,-0.8875624906655708,0.0,0.002990678,0.0,0.0
90,2.853846153846154,90,0.23,1.5,1,-0.877931672954482,0.0,-0.8869283996130398,0.0,0.002990678,0.0,0.0
90,2.902564102564103,90,0.23,1.5,1,-0.8771434823757304,0.0,-0.8863370204391594,0.0,0.002990678,0.0,0.0
90,2.9512820512820515,90,0.23,1.5,1,-0.876417440291917,0.0,-0.8858078721025994,0.0,0.002990678,0.0,0.0
90,3.0,90,0.23,1.5,1,-0.8757441250352452,0.0,-0.8853276867216358,0.0,0.002990678,0.0,0.0
