seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.9258333333333334,80,0.33,0.75,1,-0.8502349151484995,0.27,-0.8383079437313686,0.288,0.000490499
80,0.9629166666666668,80,0.33,0.75,1,-0.8502349151648676,0.22,-0.8383079437285477,0.244,0.000490499
80,1.0,80,0.33,0.75,1,-0.8502349151371885,0.18,-0.8383079437166783,0.212,0.000490499
80,1.1,80,0.33,0.75,1,-0.8509307336074698,0.09,-0.8390491521686468,0.14,0.000490499
80,1.2512820512820513,80,0.33,0.75,1,-0.8538475735744011,0.02,-0.8421291403813265,0.076,0.000490499
80,1.4025641025641027,80,0.33,0.75,1,-0.8555514022429032,0.0,-0.8442741180504558,0.012,0.000490499
80,1.553846153846154,80,0.33,0.75,1,-0.8561634197386095,0.0,-0.8503137520732326,0.004,0.000490499
80,1.7051282051282053,80,0.33,0.75,1,-0.8590122735772242,0.0,-0.8504712301852921,0.0,0.000490499
80,1.8564102564102565,80,0.33,0.75,1,-0.8607492705712176,0.0,-0.850839420844348,0.0,0.000490499
80,2.0076923076923077,80,0.33,0.75,1,-0.859582667135229,0.0,-0.8506614345514165,0.0,0.000490499
80,2.1589743589743593,80,0.33,0.75,1,-0.8551195010517846,0.0,-0.8493899126961942,0.0,0.000490499
80,2.3102564102564105,80,0.33,0.75,1,-0.854187458018382,0.0,-0.8442570446704143,0.0,0.000490499
80,2.4615384615384617,80,0.33,0.75,1,-0.8560825964958512,0.0,-0.836319959325728,0.0,0.000490499
80,2.6128205128205133,80,0.33,0.75,1,-0.8557081448028344,0.0,-0.8303477071767853,0.0,0.000490499
80,2.7641025641025645,80,0.33,0.75,1,-0.8544364844179029,0.0,-0.8253704913399644,0.0,0.000490499
80,2.9153846153846157,80,0.33,0.75,1,-0.8516037060788065,0.0,-0.8197515913649108,0.0,0.000490499
80,3.066666666666667,80,0.33,0.75,1,-0.8495093679154757,0.0,-0.8150276632614266,0.0,0.000490499
80,3.2179487179487185,80,0.33,0.75,1,-0.8488639747999798,0.0,-0.8104051556597456,0.0,0.000490499
80,3.3692307692307697,80,0.33,0.75,1,-0.8501245487420593,0.0,-0.8070563183102718,0.0,0.000490499
80,3.520512820512821,80,0.33,0.75,1,-0.8511295064170872,0.0,-0.804060770242752,0.0,0.000490499
80,3.671794871794872,80,0.33,0.75,1,-0.8521242522736441,0.0,-0.8008219930285031,0.0,0.000490499
80,3.8230769230769233,80,0.33,0.75,1,-0.8529294038748978,0.0,-0.7973946499687194,0.0,0.000490499
80,3.974358974358975,80,0.33,0.75,1,-0.853013652956194,0.0,-0.7946002784676546,0.0,0.000490499
80,4.125641025641026,80,0.33,0.75,1,-0.8524634522174938,0.0,-0.7918853123884966,0.0,0.000490499
80,4.276923076923078,80,0.33,0.75,1,-0.8520379370005645,0.0,-0.7898430296731976,0.0,0.000490499
80,4.4282051282051285,80,0.33,0.75,1,-0.8515485069541286,0.0,-0.788150663031478,0.0,0.000490499
80,4.57948717948718,80,0.33,0.75,1,-0.8510904570189358,0.0,-0.7866248998852057,0.0,0.000490499
80,4.730769230769232,80,0.33,0.75,1,-0.8506837677768,0.0,-0.7852770560399598,0.0,0.000490499
80,4.8820512820512825,80,0.33,0.75,1,-0.8503104484491705,0.0,-0.7841360970359857,0.0,0.000490499
80,5.033333333333333,80,0.33,0.75,1,-0.8496017959390634,0.0,-0.7831511957679143,0.0,0.000490499
80,5.184615384615386,80,0.33,0.75,1,-0.8487929741008702,0.0,-0.7822539543526873,0.0,0.000490499
80,5.3358974358974365,80,0.33,0.75,1,-0.8477245423600661,0.0,-0.7813932996101971,0.0,0.000490499
80,5.487179487179487,80,0.33,0.75,1,-0.8467333975230037,0.0,-0.7805978306687557,0.0,0.000490499
80,5.63846153846154,80,0.33,0.75,1,-0.8458045780014004,0.0,-0.7798604296228937,0.0,0.000490499
80,5.7897435897435905,80,0.33,0.75,1,-0.8449147755926225,0.0,-0.7791205993700037,0.0,0.000490499
80,5.941025641025641,80,0.33,0.75,1,-0.8439452046491468,0.0,-0.7783091539920549,0.0,0.000490499
80,6.092307692307694,80,0.33,0.75,1,-0.8429001668196514,0.0,-0.7775232745164632,0.0,0.000490499
80,6.2435897435897445,80,0.33,0.75,1,-0.8417309763806051,0.0,-0.7767694843387353,0.0,0.000490499
80,6.394871794871795,80,0.33,0.75,1,-0.8406289995999474,0.0,-0.7760592764530233,0.0,0.000490499
80,6.546153846153846,80,0.33,0.75,1,-0.8396011906273454,0.0,-0.7753879290609775,0.0,0.000490499
80,6.6974358974358985,80,0.33,0.75,1,-0.8387468968473173,0.0,-0.7747663872382012,0.0,0.000490499
80,6.848717948717949,80,0.33,0.75,1,-0.8379420096961329,0.0,-0.7741833201333331,0.0,0.000490499
80,7.0,80,0.33,0.75,1,-0.8371767709283644,0.0,-0.7736296581657351,0.0,0.000490499
