seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.8145833333333333,50,0.33,0.75,1,-0.7821976807813391,0.41,-0.8356285157610409,0.408,0.000556049
50,0.8516666666666667,50,0.33,0.75,1,-0.782646305624378,0.32,-0.8351308056793793,0.348,0.000556049
50,0.88875,50,0.33,0.75,1,-0.7830353707576806,0.24,-0.8347326722681537,0.252,0.000556049
50,0.9258333333333334,50,0.33,0.75,1,-0.7833519256799322,0.19,-0.8344124568766472,0.212,0.000556049
50,0.9629166666666668,50,0.33,0.75,1,-0.7836166372415402,0.17,-0.8341475891327902,0.184,0.000556049
50,1.0,50,0.33,0.75,1,-0.7819467033511961,0.16,-0.8326919773339309,0.156,0.000556049
50,1.1,50,0.33,0.75,1,-0.7617903618866754,0.04,-0.8287776391110163,0.092,0.000556049
50,1.2512820512820513,50,0.33,0.75,1,-0.7517564128149539,0.01,-0.8289590197266362,0.02,0.000556049
50,1.4025641025641027,50,0.33,0.75,1,-0.7541330080458829,0.0,-0.8300173516626003,0.004,0.000556049
50,1.553846153846154,50,0.33,0.75,1,-0.7658302304795309,0.0,-0.8246201769441038,0.004,0.000556049
50,1.7051282051282053,50,0.33,0.75,1,-0.7706633374190704,0.0,-0.8201662523926507,0.0,0.000556049
50,1.8564102564102565,50,0.33,0.75,1,-0.7715331916640625,0.0,-0.822684917305031,0.0,0.000556049
50,2.0076923076923077,50,0.33,0.75,1,-0.7552016267620703,0.0,-0.8268316848084426,0.0,0.000556049
50,2.1589743589743593,50,0.33,0.75,1,-0.7296333696509578,0.0,-0.8260891440425349,0.0,0.000556049
50,2.3102564102564105,50,0.33,0.75,1,-0.7213562113644943,0.0,-0.8230508061674193,0.0,0.000556049
50,2.4615384615384617,50,0.33,0.75,1,-0.7162540178667715,0.0,-0.8183932748124135,0.0,0.000556049
50,2.6128205128205133,50,0.33,0.75,1,-0.7138591216669576,0.0,-0.8133968706892445,0.0,0.000556049
50,2.7641025641025645,50,0.33,0.75,1,-0.7147188874519408,0.0,-0.8091150233872065,0.0,0.000556049
50,2.9153846153846157,50,0.33,0.75,1,-0.7131635728332799,0.0,-0.8028540137851203,0.0,0.000556049
50,3.066666666666667,50,0.33,0.75,1,-0.7128251729471867,0.0,-0.7981829523631254,0.0,0.000556049
50,3.2179487179487185,50,0.33,0.75,1,-0.7109867162965697,0.0,-0.7910570461843198,0.0,0.000556049
50,3.3692307692307697,50,0.33,0.75,1,-0.7121770432715533,0.0,-0.7819542402589635,0.0,0.000556049
50,3.520512820512821,50,0.33,0.75,1,-0.7134410826848044,0.0,-0.7749084225749072,0.0,0.000556049
50,3.671794871794872,50,0.33,0.75,1,-0.7141541139699163,0.0,-0.7700356057449467,0.0,0.000556049
50,3.8230769230769233,50,0.33,0.75,1,-0.7128288520796171,0.0,-0.7662947631035232,0.0,0.000556049
50,3.974358974358975,50,0.33,0.75,1,-0.7111820230328246,0.0,-0.7626306071757657,0.0,0.000556049
50,4.125641025641026,50,0.33,0.75,1,-0.7100553172308213,0.0,-0.759376147208095,0.0,0.000556049
50,4.276923076923078,50,0.33,0.75,1,-0.7092765503495241,0.0,-0.756609404441016,0.0,0.000556049
50,4.4282051282051285,50,0.33,0.75,1,-0.7085855673651108,0.0,-0.7544446760769042,0.0,0.000556049
50,4.57948717948718,50,0.33,0.75,1,-0.709915020886584,0.0,-0.7491383058677893,0.0,0.000556049
50,4.730769230769232,50,0.33,0.75,1,-0.7110362358429105,0.0,-0.7445946178693318,0.0,0.000556049
50,4.8820512820512825,50,0.33,0.75,1,-0.7119437416976018,0.0,-0.740643297977562,0.0,0.000556049
50,5.033333333333333,50,0.33,0.75,1,-0.713529714536191,0.0,-0.7371362669309617,0.0,0.000556049
50,5.184615384615386,50,0.33,0.75,1,-0.7149851772769935,0.0,-0.7342239367306411,0.0,0.000556049
50,5.3358974358974365,50,0.33,0.75,1,-0.7159416453963371,0.0,-0.7321002898045963,0.0,0.000556049
50,5.487179487179487,50,0.33,0.75,1,-0.7178720843286146,0.0,-0.7304719854237092,0.0,0.000556049
50,5.63846153846154,50,0.33,0.75,1,-0.7181801107438761,0.0,-0.729585985761798,0.0,0.000556049
50,5.7897435897435905,50,0.33,0.75,1,-0.7180924530788172,0.0,-0.728934584784704,0.0,0.000556049
50,5.941025641025641,50,0.33,0.75,1,-0.7179865971443692,0.0,-0.7283319205260192,0.0,0.000556049
50,6.092307692307694,50,0.33,0.75,1,-0.7178726422960808,0.0,-0.7277702831586249,0.0,0.000556049
50,6.2435897435897445,50,0.33,0.75,1,-0.7177731955155358,0.0,-0.7272484795834514,0.0,0.000556049
50,6.394871794871795,50,0.33,0.75,1,-0.717692379256641,0.0,-0.7267631467060796,0.0,0.000556049
50,6.546153846153846,50,0.33,0.75,1,-0.7175082247452731,0.0,-0.7265885514508468,0.0,0.000556049
50,6.6974358974358985,50,0.33,0.75,1,-0.7172733540916676,0.0,-0.7265761389334844,0.0,0.000556049
50,6.848717948717949,50,0.33,0.75,1,-0.7170170539230796,0.0,-0.726584963244108,0.0,0.000556049
50,7.0,50,0.33,0.75,1,-0.7162734346633519,0.0,-0.7269147367659431,0.0,0.000556049
